10827.268170426065	0.9951141110751353
10827.31829573935	0.9946682788950881
10827.368421052632	0.9942234798441125
10827.418546365914	0.9937969980783884
10827.468671679198	0.9934064647101779
10827.518796992481	0.993066412121524
10827.568922305765	0.9927854653242202
10827.619047619048	0.9925644983227471
10827.66917293233	0.9923957694409492
10827.719298245614	0.9922631703001185
10827.769423558897	0.9921439987721806
10827.819548872181	0.9920127645962219
10827.869674185464	0.9918470106541163
10827.919799498746	0.9916337011054197
10827.96992481203	0.9913731728746618
10828.020050125313	0.9910776158622123
10828.070175438597	0.9907633299324847
10828.12030075188	0.9904397151973479
10828.170426065162	0.9901012064748825
10828.220551378447	0.9897284624895641
10828.270676691729	0.9893001394296966
10828.320802005013	0.9888091251712102
10828.370927318296	0.9882730071978703
10828.421052631578	0.9877312819666181
10828.471177944863	0.9872307810561514
10828.521303258145	0.9868101550128104
10828.57142857143	0.9864938445918217
10828.621553884712	0.9862944338634198
10828.671679197994	0.9862152197586056
10828.721804511279	0.9862508439445152
10828.771929824561	0.9863892685291473
10828.822055137845	0.9866155715081099
10828.872180451128	0.9869150243781956
10828.92230576441	0.9872739198348645
10828.972431077695	0.9876786502794207
10829.022556390977	0.988114342469408
10829.072681704261	0.9885642701353673
10829.122807017544	0.9890106106184552
10829.172932330826	0.9894360862887027
10829.22305764411	0.9898259649204771
10829.273182957393	0.9901706324952336
10829.323308270677	0.990467340806922
10829.37343358396	0.9907172490575405
10829.423558897242	0.9909186487826621
10829.473684210527	0.9910637918072549
10829.52380952381	0.9911419934297235
10829.573934837093	0.9911452291050632
10829.624060150376	0.9910729116969371
10829.674185463658	0.9909336365945858
10829.724310776943	0.9907432622866895
10829.774436090225	0.9905213010366881
10829.82456140351	0.9902879075125431
10829.874686716792	0.9900620598045675
10829.924812030074	0.9898603924703729
10829.974937343359	0.9896962605273635
10830.025062656641	0.9895791062998374
10830.075187969926	0.9895143272726872
10830.125313283208	0.9895035723521696
10830.17543859649	0.9895451253020509
10830.225563909775	0.9896341494546439
10830.275689223057	0.9897630048207867
10830.325814536342	0.9899220719743951
10830.375939849624	0.9901011578303129
10830.426065162907	0.990290981283856
10830.47619047619	0.99048414548893
10830.526315789473	0.9906755055799873
10830.576441102758	0.9908622462556758
10830.62656641604	0.9910437664674079
10830.676691729323	0.9912211055940442
10830.726817042607	0.9913958919420279
10830.77694235589	0.9915693855533384
10830.827067669174	0.9917422130532718
10830.877192982456	0.9919147550347432
10830.927318295739	0.9920876458456386
10830.977443609023	0.9922619820672461
10831.027568922305	0.9924392838269269
10831.07769423559	0.9926214326779154
10831.127819548872	0.9928105947003243
10831.177944862155	0.9930089269822232
10831.228070175439	0.9932179869723928
10831.278195488721	0.9934380299257852
10831.328320802006	0.9936674551566405
10831.378446115288	0.993902570352285
10831.42857142857	0.9941377748278458
10831.478696741855	0.994366184581062
10831.528822055137	0.9945805524971446
10831.578947368422	0.9947742396824221
10831.629072681704	0.9949421202920805
10831.679197994987	0.9950814514619565
10831.729323308271	0.9951926403948189
10831.779448621553	0.995279609474988
10831.829573934838	0.9953494544542892
10831.87969924812	0.9954113991067222
10831.929824561403	0.9954753754596594
10831.979949874687	0.9955506074142132
10832.03007518797	0.9956444084643618
10832.080200501254	0.9957612894747608
10832.130325814536	0.9959024966366921
10832.180451127819	0.9960661204010989
10832.230576441103	0.9962478063976151
10832.280701754386	0.9964418796938885
10832.33082706767	0.996642504811559
10832.380952380952	0.9968445056134343
10832.431077694235	0.9970436829900621
10832.481203007519	0.997236724237495
10832.531328320802	0.9974209140483108
10832.581453634086	0.9975938300073275
10832.631578947368	0.9977531457928058
10832.68170426065	0.9978966157539431
10832.731829573935	0.9980222474519882
10832.781954887218	0.9981285904272356
10832.832080200502	0.9982150177551515
10832.882205513784	0.9982818729822206
10832.932330827067	0.9983304113842217
10832.982456140351	0.9983625745487974
10833.032581453634	0.9983807348143542
10833.082706766918	0.9983875410000715
10833.1328320802	0.9983858780961283
10833.182957393483	0.9983788250307217
10833.233082706767	0.9983694829308157
10833.28320802005	0.9983606723317694
10833.333333333334	0.998354646532955
10833.383458646616	0.9983529945568426
10833.433583959899	0.9983567793204812
10833.483709273183	0.9983667880657785
10833.533834586466	0.9983837033819725
10833.58395989975	0.9984080761763354
10833.634085213032	0.9984401348827746
10833.684210526315	0.9984795985115404
10833.7343358396	0.9985256857474385
10833.784461152882	0.9985773922839206
10833.834586466166	0.9986339077096615
10833.884711779448	0.9986949075793251
10833.934837092731	0.9987605034856466
10833.984962406015	0.998830842996707
10834.035087719298	0.9989055757277204
10834.085213032582	0.9989834970482347
10834.135338345865	0.9990626011350965
10834.185463659147	0.9991405638350419
10834.235588972431	0.9992154320845371
10834.285714285714	0.9992861614412153
10834.335839598998	0.9993527266630875
10834.38596491228	0.9994157888573745
10834.436090225563	0.9994761448610952
10834.486215538847	0.9995342492179802
10834.53634085213	0.9995899930795293
10834.586466165414	0.9996427653618213
10834.636591478697	0.9996917055434721
10834.686716791979	0.9997360106316253
10834.736842105263	0.9997751714299865
10834.786967418546	0.9998090695889014
10834.83709273183	0.9998379402175044
10834.887218045113	0.9998622571781536
10834.937343358395	0.999882606663628
10834.98746867168	0.999899589772819
10835.037593984962	0.9999137644501075
10835.087719298246	0.9999256194713152
10835.137844611529	0.9999355687961263
10835.187969924813	0.9999439565916116
10835.238095238095	0.9999510664220664
10835.288220551378	0.9999571308542494
10835.338345864662	0.9999623398377763
10835.388471177945	0.9999668475848493
10835.438596491229	0.9999707782656341
10835.488721804511	0.9999742308843524
10835.538847117794	0.9999772835538773
10835.588972431078	0.9999799972723833
10835.63909774436	0.9999824192672333
10835.689223057645	0.9999845859566799
10835.739348370927	0.9999865255509474
10835.78947368421	0.999988260278236
10835.839598997494	0.999989808206178
10835.889724310777	0.9999911846474494
10835.939849624061	0.999992403177536
10835.989974937344	0.9999934763287037
10836.040100250626	0.9999944160391706
10836.09022556391	0.9999952339273728
10836.140350877193	0.9999959414382367
10836.190476190477	0.9999965498855498
10836.24060150376	0.9999970704026185
10836.290726817042	0.9999975138140518
10836.340852130326	0.9999978904513753
10836.390977443609	0.9999982099454974
10836.441102756893	0.9999984810343352
10836.491228070176	0.999998711420193
10836.541353383458	0.9999989077000885
10836.591478696742	0.9999990753762933
10836.641604010025	0.9999992189390049
10836.69172932331	0.9999993420014434
10836.741854636592	0.999999447462115
10836.791979949874	0.9999995376696745
10836.842105263158	0.9999996145706757
10836.89223057644	0.999999679828226
10836.942355889725	0.9999997349071323
10836.992481203008	0.9999997811275596
10837.04260651629	0.9999998196932874
10837.092731829574	0.9999998517025125
10837.142857142857	0.999999878148891
10837.192982456141	0.9999998999191387
10837.243107769424	0.9999999177915078
10837.293233082706	0.9999999324373543
10837.34335839599	0.9999999444264545
10837.393483709273	0.999999954235588
10837.443609022557	0.9999999622592739
10837.49373433584	0.9999999688214248
10837.543859649122	0.9999999741868769
10837.593984962406	0.9999999785719644
10837.644110275689	0.9999999821536893
10837.694235588973	0.9999999850773628
10837.744360902256	0.9999999874627039
10837.794486215538	0.999999989408649
10837.844611528822	0.9999999909970891
10837.894736842105	0.9999999922957726
10837.94486215539	0.9999999933606081
10837.994987468672	0.9999999942375346
10838.045112781954	0.9999999949640843
10838.095238095239	0.9999999955707068
10838.145363408521	0.9999999960819336
10838.195488721805	0.9999999965173724
10838.245614035088	0.999999996892602
10838.29573934837	0.9999999972199024
10838.345864661655	0.9999999975089232
10838.395989974937	0.9999999977672134
10838.446115288221	0.9999999980006562
10838.496240601504	0.99999999821385
10838.546365914786	0.999999998410387
10838.59649122807	0.9999999985930835
10838.646616541353	0.9999999987641555
10838.696741854637	0.9999999989253626
10838.74686716792	0.9999999990781154
10838.796992481202	0.9999999992235413
10838.847117794487	0.9999999993625597
10838.89724310777	0.9999999994959191
10838.947368421053	0.9999999996242482
10838.997493734336	0.9999999997480569
10839.047619047618	0.9999999998677769
10839.097744360903	0.9999999999837778
10839.147869674185	1.0000000000963634
10839.19799498747	1.0000000002057987
10839.248120300752	1.000000000312308
10839.298245614034	1.0000000004160938
10839.348370927319	1.0000000005173217
10839.398496240601	1.0000000006161425
10839.448621553885	1.0000000007126886
10839.498746867168	1.000000000807077
10839.54887218045	1.0000000008994112
10839.598997493735	1.0000000009897865
10839.649122807017	1.000000001078287
10839.699248120301	1.0000000011649897
10839.749373433584	1.0000000012499677
10839.799498746866	1.0000000013332824
10839.84962406015	1.000000001414995
10839.899749373433	1.000000001495165
10839.949874686718	1.0000000015738417
10840.0	1.0000000016510722
