10826.215538847118	0.9968296624915379
10826.2656641604	0.9966903358115677
10826.315789473685	0.9965674769033885
10826.365914786968	0.9964612603135304
10826.41604010025	0.9963708259652965
10826.466165413534	0.996293852421362
10826.516290726817	0.9962262133660096
10826.566416040101	0.996161841017387
10826.616541353384	0.9960928578820496
10826.666666666666	0.9960099611325148
10826.71679197995	0.9959029883353966
10826.766917293233	0.9957615819257124
10826.817042606517	0.9955758940276902
10826.8671679198	0.9953372964460492
10826.917293233082	0.9950390490277942
10826.967418546366	0.994676835883815
10827.017543859649	0.9942490488959632
10827.067669172933	0.9937567370422825
10827.117794486216	0.9932032585949675
10827.167919799498	0.9925938085507002
10827.218045112782	0.9919350528534546
10827.268170426065	0.9912350382330625
10827.31829573935	0.990503388436105
10827.368421052632	0.9897516100100615
10827.418546365914	0.9889932003360457
10827.468671679198	0.9882432784321367
10827.518796992481	0.9875176797381156
10827.568922305765	0.9868317319562729
10827.619047619048	0.9861990255581227
10827.66917293233	0.9856303380154062
10827.719298245614	0.985132668884919
10827.769423558897	0.9847083497372976
10827.819548872181	0.9843544186744527
10827.869674185464	0.9840626271208869
10827.919799498746	0.9838203158448896
10827.96992481203	0.9836120245027502
10828.020050125313	0.9834214340173358
10828.070175438597	0.9832332729924192
10828.12030075188	0.9830349404977805
10828.170426065162	0.9828175731327525
10828.220551378447	0.9825762617942472
10828.270676691729	0.9823094095779467
10828.320802005013	0.9820177247529491
10828.370927318296	0.9817035236940429
10828.421052631578	0.9813705536640225
10828.471177944863	0.9810238546992982
10828.521303258145	0.9806690344293763
10828.57142857143	0.98031096450064
10828.621553884712	0.9799527195530982
10828.671679197994	0.9795957070113471
10828.721804511279	0.9792411040688054
10828.771929824561	0.9788916100669328
10828.822055137845	0.9785522129626557
10828.872180451128	0.9782294826797638
10828.92230576441	0.9779300119444696
10828.972431077695	0.9776590010246506
10829.022556390977	0.9774194879098669
10829.072681704261	0.9772120353960027
10829.122807017544	0.9770344586908994
10829.172932330826	0.9768814918570774
10829.22305764411	0.9767447282285162
10829.273182957393	0.9766132820375785
10829.323308270677	0.9764753262875009
10829.37343358396	0.9763202090428178
10829.423558897242	0.9761405002456875
10829.473684210527	0.9759332245439291
10829.52380952381	0.9756997883778666
10829.573934837093	0.9754446977948281
10829.624060150376	0.9751737978898952
10829.674185463658	0.9748929760774991
10829.724310776943	0.9746078484141882
10829.774436090225	0.9743242146634628
10829.82456140351	0.9740485881302511
10829.874686716792	0.973788158864159
10829.924812030074	0.9735499843655254
10829.974937343359	0.9733397150666951
10830.025062656641	0.9731605065825433
10830.075187969926	0.9730127548673632
10830.125313283208	0.9728948325064751
10830.17543859649	0.9728043232700766
10830.225563909775	0.9727388525343847
10830.275689223057	0.9726959056887561
10830.325814536342	0.9726718963355406
10830.375939849624	0.9726614991647816
10830.426065162907	0.9726581987462373
10830.47619047619	0.9726561350523778
10830.526315789473	0.9726523716830802
10830.576441102758	0.9726483523378291
10830.62656641604	0.9726496664274774
10830.676691729323	0.9726640674908066
10830.726817042607	0.9726986121280207
10830.77694235589	0.9727573055509386
10830.827067669174	0.9728403186449849
10830.877192982456	0.9729448512536584
10830.927318295739	0.9730668343097811
10830.977443609023	0.973202488706448
10831.027568922305	0.9733491704723234
10831.07769423559	0.9735054497908193
10831.127819548872	0.9736707348822007
10831.177944862155	0.9738449296694315
10831.228070175439	0.9740284984500972
10831.278195488721	0.9742228229606654
10831.328320802006	0.9744302535999874
10831.378446115288	0.9746534135014122
10831.42857142857	0.97489411684506
10831.478696741855	0.9751528374122974
10831.528822055137	0.9754292819994845
10831.578947368422	0.9757236638228312
10831.629072681704	0.9760377535605941
10831.679197994987	0.9763751224390247
10831.729323308271	0.9767406230038685
10831.779448621553	0.9771394220206707
10831.829573934838	0.9775758329732668
10831.87969924812	0.9780521768808326
10831.929824561403	0.978567949752756
10831.979949874687	0.9791194288728592
10832.03007518797	0.9796995868590874
10832.080200501254	0.9802982013025077
10832.130325814536	0.9809023692332305
10832.180451127819	0.981497740174404
10832.230576441103	0.9820703559952669
10832.280701754386	0.9826084429319152
10832.33082706767	0.9831034665248577
10832.380952380952	0.9835502734857151
10832.431077694235	0.9839466649146407
10832.481203007519	0.9842928648418413
10832.531328320802	0.9845911956054566
10832.581453634086	0.9848461099799086
10832.631578947368	0.9850645044167538
10832.68170426065	0.9852558914559406
10832.731829573935	0.9854318995895016
10832.781954887218	0.9856049977523124
10832.832080200502	0.98578694775165
10832.882205513784	0.9859876572235969
10832.932330827067	0.9862147454998483
10832.982456140351	0.98647364000219
10833.032581453634	0.9867677522039211
10833.082706766918	0.9870983706002298
10833.1328320802	0.987464280784465
10833.182957393483	0.9878614771864584
10833.233082706767	0.9882833421615753
10833.28320802005	0.9887213916960025
10833.333333333334	0.9891664795034126
10833.383458646616	0.9896103082858168
10833.433583959899	0.9900469550111076
10833.483709273183	0.9904738282875937
10833.533834586466	0.9908914652560733
10833.58395989975	0.9913021489636
10833.634085213032	0.9917080815365329
10833.684210526315	0.9921100630129547
10833.7343358396	0.9925071609331312
10833.784461152882	0.9928972471746965
10833.834586466166	0.9932779751768039
10833.884711779448	0.9936477419290382
10833.934837092731	0.9940062814288008
10833.984962406015	0.9943547639866612
10834.035087719298	0.9946955265335307
10834.085213032582	0.9950316017333525
10834.135338345865	0.9953660657519736
10834.185463659147	0.9957011949552305
10834.235588972431	0.9960376226978374
10834.285714285714	0.9963738370465547
10834.335839598998	0.9967062267942424
10834.38596491228	0.9970296261733519
10834.436090225563	0.9973381907578455
10834.486215538847	0.9976264372820078
10834.53634085213	0.9978902296961455
10834.586466165414	0.9981274198057952
10834.636591478697	0.9983379291324069
10834.686716791979	0.9985233064519488
10834.736842105263	0.9986860219952269
10834.786967418546	0.9988288034655838
10834.83709273183	0.9989542006707698
10834.887218045113	0.9990644078048025
10834.937343358395	0.9991612692551404
10834.98746867168	0.9992463672043413
10835.037593984962	0.9993211127285485
10835.087719298246	0.9993868028164227
10835.137844611529	0.9994446398045025
10835.187969924813	0.9994957274498942
10835.238095238095	0.99954106060076
10835.288220551378	0.9995815197006275
10835.338345864662	0.9996178737108772
10835.388471177945	0.9996507894262636
10835.438596491229	0.999680842805004
10835.488721804511	0.9997085282951974
10835.538847117794	0.9997342640049722
10835.588972431078	0.9997583927646855
10835.63909774436	0.9997811808460233
10835.689223057645	0.9998028169301848
10835.739348370927	0.9998234138150243
10835.78947368421	0.9998430145367064
10835.839598997494	0.9998616034039568
10835.889724310777	0.999879121260774
10835.939849624061	0.9998954833845095
10835.989974937344	0.9999105979436028
10836.040100250626	0.9999243829106771
10836.09022556391	0.9999367796809564
10836.140350877193	0.9999477622549579
10836.190476190477	0.9999573415579294
10836.24060150376	0.9999655651486771
10836.290726817042	0.9999725131105709
10836.340852130326	0.9999782912547694
10836.390977443609	0.9999830228842475
10836.441102756893	0.999986840290451
10836.491228070176	0.9999898769348396
10836.541353383458	0.9999922609698104
10836.591478696742	0.9999941104403628
10836.641604010025	0.9999955302293493
10836.69172932331	0.999996610596603
10836.741854636592	0.9999974270276967
10836.791979949874	0.9999980410480667
10836.842105263158	0.9999985016584998
10836.89223057644	0.9999988470896684
10836.942355889725	0.9999991066374604
10836.992481203008	0.9999993024113122
10837.04260651629	0.9999994508932203
10837.092731829574	0.9999995642587737
10837.142857142857	0.9999996514511786
10837.192982456141	0.9999997190248028
10837.243107769424	0.9999997717887805
10837.293233082706	0.9999998132864295
10837.34335839599	0.9999998461456012
10837.393483709273	0.9999998723311201
10837.443609022557	0.9999998933250946
10837.49373433584	0.999999910255288
10837.543859649122	0.9999999239867274
10837.593984962406	0.9999999351875679
10837.644110275689	0.9999999443769294
10837.694235588973	0.9999999519601438
10837.744360902256	0.9999999582550412
10837.794486215538	0.9999999635118096
10837.844611528822	0.9999999679281442
10837.894736842105	0.9999999716608742
10837.94486215539	0.9999999748349259
10837.994987468672	0.999999977550284
10838.045112781954	0.9999999798873408
10838.095238095239	0.9999999819110701
10838.145363408521	0.9999999836742494
10838.195488721805	0.9999999852199625
10838.245614035088	0.9999999865835417
10838.29573934837	0.9999999877940948
10838.345864661655	0.9999999888756823
10838.395989974937	0.9999999898482634
10838.446115288221	0.9999999907284425
10838.496240601504	0.9999999915300545
10838.546365914786	0.9999999922646579
10838.59649122807	0.9999999929419123
10838.646616541353	0.9999999935699038
10838.696741854637	0.9999999941554113
10838.74686716792	0.9999999947041125
10838.796992481202	0.9999999952207804
10838.847117794487	0.9999999957094191
10838.89724310777	0.9999999961734034
10838.947368421053	0.9999999966155708
10838.997493734336	0.9999999970383207
10839.047619047618	0.9999999974436836
10839.097744360903	0.9999999978333783
10839.147869674185	0.9999999982088743
10839.19799498747	0.999999998571426
10839.248120300752	0.9999999989221078
10839.298245614034	0.999999999261848
10839.348370927319	0.9999999995914506
10839.398496240601	0.9999999999116193
10839.448621553885	1.0000000002229699
10839.498746867168	1.000000000526039
10839.54887218045	1.0000000008213112
10839.598997493735	1.0000000011092127
10839.649122807017	1.0000000013901271
10839.699248120301	1.0000000016644028
10839.749373433584	1.000000001932353
10839.799498746866	1.0000000021942603
10839.84962406015	1.0000000024503937
10839.899749373433	1.0000000027009845
10839.949874686718	1.000000002946258
10840.0	1.000000003186419
