10830.676691729323	0.9701403537033282
10830.726817042607	0.9703072195964447
10830.77694235589	0.9705500269830418
10830.827067669174	0.9708560242039529
10830.877192982456	0.9712164316161791
10830.927318295739	0.9716263983834943
10830.977443609023	0.972080562430787
10831.027568922305	0.9725684222592197
10831.07769423559	0.9730728241930998
10831.127819548872	0.9735722601235144
10831.177944862155	0.9740454942445973
10831.228070175439	0.9744762220571399
10831.278195488721	0.9748559641116238
10831.328320802006	0.9751846039828683
10831.378446115288	0.9754691095995072
10831.42857142857	0.9757214862286008
10831.478696741855	0.9759568188766146
10831.528822055137	0.9761916840131203
10831.578947368422	0.9764427148352711
10831.629072681704	0.9767250256312479
10831.679197994987	0.9770505189260331
10831.729323308271	0.9774264805790177
10831.779448621553	0.9778549675638292
10831.829573934838	0.9783332290866158
10831.87969924812	0.9788549647455728
10831.929824561403	0.9794118824704816
10831.979949874687	0.979994942422374
10832.03007518797	0.98059487808592
10832.080200501254	0.9812019774638293
10832.130325814536	0.9818055305751549
10832.180451127819	0.9823936207695481
10832.230576441103	0.9829538835275818
10832.280701754386	0.9834754100532688
10832.33082706767	0.983951290669776
10832.380952380952	0.9843807529387099
10832.431077694235	0.9847698356484541
10832.481203007519	0.9851301394529989
10832.531328320802	0.9854760770664023
10832.581453634086	0.9858216736887092
10832.631578947368	0.9861779955019828
10832.68170426065	0.9865517907586373
10832.731829573935	0.9869452982163002
10832.781954887218	0.9873567750380751
10832.832080200502	0.9877812417558062
10832.882205513784	0.9882111239732684
10832.932330827067	0.9886367041367173
10832.982456140351	0.9890464791173383
10833.032581453634	0.9894276546287913
10833.082706766918	0.9897670871386086
10833.1328320802	0.9900528955573253
10833.182957393483	0.9902766069583229
10833.233082706767	0.9904351998644076
10833.28320802005	0.9905321416585913
10833.333333333334	0.9905768188917004
10833.383458646616	0.9905825622540967
10833.433583959899	0.990564242094829
10833.483709273183	0.9905365552084623
10833.533834586466	0.9905135016253946
10833.58395989975	0.9905086536738399
10833.634085213032	0.9905353689802595
10833.684210526315	0.9906064000959157
10833.7343358396	0.9907330214189535
10833.784461152882	0.9909241720097299
10833.834586466166	0.9911859494717256
10833.884711779448	0.9915213893911741
10833.934837092731	0.9919302408663409
10833.984962406015	0.9924085482903834
10834.035087719298	0.9929481554991597
10834.085213032582	0.9935365213253738
10834.135338345865	0.9941572601627947
10834.185463659147	0.9947915559626942
10834.235588972431	0.9954201997448657
10834.285714285714	0.996025693255881
10834.335839598998	0.9965938204003042
10834.38596491228	0.9971143676159333
10834.436090225563	0.9975811087017127
10834.486215538847	0.9979914267098025
10834.53634085213	0.9983458470105104
10834.586466165414	0.9986474874964014
10834.636591478697	0.9989013147910135
10834.686716791979	0.9991132199074723
10834.736842105263	0.9992891144680399
10834.786967418546	0.9994342983345805
10834.83709273183	0.9995532259141465
10834.887218045113	0.999649610869418
10834.937343358395	0.999726686389621
10834.98746867168	0.9997874355386555
10835.037593984962	0.9998346916952611
10835.087719298246	0.999871110484318
10835.137844611529	0.9998990756916841
10835.187969924813	0.9999206090350115
10835.238095238095	0.9999373268263089
10835.288220551378	0.999950452825842
10835.338345864662	0.9999608734171753
10835.388471177945	0.9999692128489516
10835.438596491229	0.9999759087652957
10835.488721804511	0.9999812755758002
10835.538847117794	0.9999855507844616
10835.588972431078	0.9999889248776437
10835.63909774436	0.9999915582570598
10835.689223057645	0.9999935894887111
10835.739348370927	0.999995138641136
10835.78947368421	0.9999963084473418
10835.839598997494	0.9999971849468215
10835.889724310777	0.9999978384027152
10835.939849624061	0.999998324718668
10835.989974937344	0.9999986872701655
10836.040100250626	0.9999989589445007
10836.09022556391	0.9999991641779536
10836.140350877193	0.9999993208284985
10836.190476190477	0.9999994417880973
10836.24060150376	0.9999995362979486
10836.290726817042	0.9999996109737168
10836.340852130326	0.9999996705741132
10836.390977443609	0.9999997185582267
10836.441102756893	0.999999757478524
10836.491228070176	0.9999997892519851
10836.541353383458	0.9999998153444015
10836.591478696742	0.9999998368948575
10836.641604010025	0.9999998548001459
10836.69172932331	0.9999998697728882
10836.741854636592	0.999999882382579
10836.791979949874	0.9999998930855305
10836.842105263158	0.9999999022474831
10836.89223057644	0.9999999101612292
10836.942355889725	0.99999991706065
10836.992481203008	0.9999999231321087
10837.04260651629	0.9999999285237444
10837.092731829574	0.9999999333530846
10837.142857142857	0.9999999377132703
10837.192982456141	0.9999999416781132
10837.243107769424	0.999999945306187
10837.293233082706	0.9999999486441246
10837.34335839599	0.999999951729224
10837.393483709273	0.9999999545915367
10837.443609022557	0.999999957255486
10837.49373433584	0.999999959741143
10837.543859649122	0.9999999620652104
10837.593984962406	0.9999999642417782
10837.644110275689	0.9999999662829087
10837.694235588973	0.9999999681990724
10837.744360902256	0.9999999699994905
10837.794486215538	0.9999999716923857
10837.844611528822	0.9999999732851723
10837.894736842105	0.9999999747846062
10837.94486215539	0.9999999761968913
10837.994987468672	0.9999999775277574
10838.045112781954	0.9999999787825355
10838.095238095239	0.9999999799661918
10838.145363408521	0.9999999810833788
10838.195488721805	0.9999999821384545
10838.245614035088	0.9999999831355093
10838.29573934837	0.9999999840783873
10838.345864661655	0.9999999849706989
10838.395989974937	0.9999999858158364
10838.446115288221	0.9999999866169847
10838.496240601504	0.9999999873771329
10838.546365914786	0.9999999880990823
10838.59649122807	0.9999999887854573
10838.646616541353	0.9999999894387115
10838.696741854637	0.9999999900611415
10838.74686716792	0.9999999906548843
10838.796992481202	0.9999999912219382
10838.847117794487	0.9999999917641578
10838.89724310777	0.9999999922832686
10838.947368421053	0.9999999927808741
10838.997493734336	0.9999999932584597
10839.047619047618	0.9999999937174011
10839.097744360903	0.9999999941589701
10839.147869674185	0.9999999945843421
10839.19799498747	0.9999999949946035
10839.248120300752	0.9999999953907532
10839.298245614034	0.9999999957737132
10839.348370927319	0.9999999961443317
10839.398496240601	0.9999999965033892
10839.448621553885	0.999999996851603
10839.498746867168	0.9999999971896305
10839.54887218045	0.9999999975180792
10839.598997493735	0.9999999978375059
10839.649122807017	0.9999999981484172
10839.699248120301	0.999999998451284
10839.749373433584	0.9999999987465384
10839.799498746866	0.999999999034572
10839.84962406015	0.9999999993157509
10839.899749373433	0.9999999995904095
10839.949874686718	0.9999999998588543
10840.0	1.0000000001213716
