10828.972431077695	0.9948929078824387
10829.022556390977	0.9947804945723037
10829.072681704261	0.9946828938458955
10829.122807017544	0.9946010949333615
10829.172932330826	0.9945357179190881
10829.22305764411	0.9944869366856104
10829.273182957393	0.9944528421454935
10829.323308270677	0.9944281014408352
10829.37343358396	0.9944050528547406
10829.423558897242	0.9943772104704147
10829.473684210527	0.9943426948683256
10829.52380952381	0.9943049897492897
10829.573934837093	0.9942707483577176
10829.624060150376	0.9942466445563578
10829.674185463658	0.994237317630869
10829.724310776943	0.9942447387665733
10829.774436090225	0.9942680249266288
10829.82456140351	0.994303131292769
10829.874686716792	0.9943430389320287
10829.924812030074	0.9943792498017986
10829.974937343359	0.9944042231124532
10830.025062656641	0.9944132681759822
10830.075187969926	0.9944047941377449
10830.125313283208	0.9943793467227903
10830.17543859649	0.9943388334243655
10830.225563909775	0.9942867715389465
10830.275689223057	0.9942289856878298
10830.325814536342	0.9941733557326492
10830.375939849624	0.9941278173108129
10830.426065162907	0.9940974630992361
10830.47619047619	0.9940827944247919
10830.526315789473	0.9940805572432962
10830.576441102758	0.9940865052787179
10830.62656641604	0.9940978688795685
10830.676691729323	0.9941138748835074
10830.726817042607	0.9941347520023979
10830.77694235589	0.9941609835547366
10830.827067669174	0.9941936986372312
10830.877192982456	0.9942351896769316
10830.927318295739	0.99428801973923
10830.977443609023	0.994352719749089
10831.027568922305	0.9944258530338657
10831.07769423559	0.9945001959591291
10831.127819548872	0.9945670012062866
10831.177944862155	0.9946187073629079
10831.228070175439	0.9946506053520322
10831.278195488721	0.9946613741140107
10831.328320802006	0.994653266126111
10831.378446115288	0.9946322055690195
10831.42857142857	0.994607117159926
10831.478696741855	0.9945878474452678
10831.528822055137	0.9945822405721682
10831.578947368422	0.9945940604465644
10831.629072681704	0.994623230853841
10831.679197994987	0.9946682562866048
10831.729323308271	0.9947289873485595
10831.779448621553	0.9948077029330228
10831.829573934838	0.9949081210650932
10831.87969924812	0.9950337479917976
10831.929824561403	0.9951869668218885
10831.979949874687	0.9953687249802398
10832.03007518797	0.995577725372002
10832.080200501254	0.9958088116545203
10832.130325814536	0.9960517502811633
10832.180451127819	0.9962920800565758
10832.230576441103	0.9965144072279302
10832.280701754386	0.9967065257019763
10832.33082706767	0.9968619662131835
10832.380952380952	0.9969798382412371
10832.431077694235	0.9970629123096406
10832.481203007519	0.9971158649948246
10832.531328320802	0.9971447489506875
10832.581453634086	0.9971571509304809
10832.631578947368	0.9971618613180493
10832.68170426065	0.9971676498393998
10832.731829573935	0.9971818133881354
10832.781954887218	0.997209378509029
10832.832080200502	0.9972531921918096
10832.882205513784	0.9973144326616455
10832.932330827067	0.9973930090456777
10832.982456140351	0.9974878035949061
10833.032581453634	0.9975970137375955
10833.082706766918	0.9977186200152853
10833.1328320802	0.9978507421693621
10833.182957393483	0.9979917837141865
10833.233082706767	0.9981404846156862
10833.28320802005	0.9982959263796665
10833.333333333334	0.9984573479172335
10833.383458646616	0.9986236397270759
10833.433583959899	0.9987926144341917
10833.483709273183	0.9989604613193065
10833.533834586466	0.9991219032857974
10833.58395989975	0.9992712240370406
10833.634085213032	0.9994037131859133
10833.684210526315	0.9995167648266555
10833.7343358396	0.9996101398997621
10833.784461152882	0.9996854566703158
10833.834586466166	0.9997453389104451
10833.884711779448	0.9997926502879456
10833.934837092731	0.9998300186611954
10833.984962406015	0.9998596370116754
10834.035087719298	0.999883237407615
10834.085213032582	0.9999021465919088
10834.135338345865	0.999917371749919
10834.185463659147	0.9999296897500074
10834.235588972431	0.9999397221711177
10834.285714285714	0.9999479848881292
10834.335839598998	0.9999549104645832
10834.38596491228	0.9999608509432089
10834.436090225563	0.9999660732315574
10834.486215538847	0.9999707579379358
10834.53634085213	0.9999750073765998
10834.586466165414	0.9999788627607681
10834.636591478697	0.9999823266858915
10834.686716791979	0.9999853856728198
10834.736842105263	0.999988028361075
10834.786967418546	0.9999902569214794
10834.83709273183	0.9999920914009314
10834.887218045113	0.9999935683388622
10834.937343358395	0.9999947358179566
10834.98746867168	0.9999956471717835
10835.037593984962	0.999996355104827
10835.087719298246	0.9999969072801277
10835.137844611529	0.9999973437468
10835.187969924813	0.999997696068768
10835.238095238095	0.9999979877305518
10835.288220551378	0.9999982353124253
10835.338345864662	0.9999984499825887
10835.388471177945	0.9999986389776163
10835.438596491229	0.9999988068780854
10835.488721804511	0.9999989565997265
10835.538847117794	0.9999990900981922
10835.588972431078	0.9999992088286288
10835.63909774436	0.999999314017489
10835.689223057645	0.9999994068035368
10835.739348370927	0.9999994882958348
10835.78947368421	0.9999995595846407
10835.839598997494	0.9999996217298502
10835.889724310777	0.9999996757423393
10835.939849624061	0.9999997225667118
10835.989974937344	0.9999997630692609
10836.040100250626	0.9999997980321353
10836.09022556391	0.9999998281530029
10836.140350877193	0.9999998540488768
10836.190476190477	0.99999987626259
10836.24060150376	0.99999989527054
10836.290726817042	0.9999999114907249
10836.340852130326	0.9999999252903045
10836.390977443609	0.9999999369923546
10836.441102756893	0.9999999468816089
10836.491228070176	0.9999999552092527
10836.541353383458	0.9999999621968377
10836.591478696742	0.9999999680394918
10836.641604010025	0.9999999729086088
10836.69172932331	0.9999999769541351
10836.741854636592	0.9999999803065964
10836.791979949874	0.9999999830789527
10836.842105263158	0.9999999853683246
10836.89223057644	0.9999999872576302
10836.942355889725	0.9999999888171639
10836.992481203008	0.9999999901060772
10837.04260651629	0.9999999911737864
10837.092731829574	0.9999999920612883
10837.142857142857	0.9999999928023697
10837.192982456141	0.9999999934246998
10837.243107769424	0.999999993950811
10837.293233082706	0.9999999943989598
10837.34335839599	0.9999999947838834
10837.393483709273	0.9999999951174312
10837.443609022557	0.9999999954091123
10837.49373433584	0.9999999956665458
10837.543859649122	0.9999999958958354
10837.593984962406	0.9999999961018725
10837.644110275689	0.9999999962885859
10837.694235588973	0.9999999964591362
10837.744360902256	0.999999996616077
10837.794486215538	0.9999999967614771
10837.844611528822	0.9999999968970233
10837.894736842105	0.9999999970240888
10837.94486215539	0.9999999971438104
10837.994987468672	0.9999999972571216
10838.045112781954	0.9999999973647984
10838.095238095239	0.9999999974674886
10838.145363408521	0.9999999975657348
10838.195488721805	0.9999999976599907
10838.245614035088	0.999999997750647
10838.29573934837	0.9999999978380291
10838.345864661655	0.9999999979224183
10838.395989974937	0.9999999980040557
10838.446115288221	0.9999999980831484
10838.496240601504	0.9999999981598782
10838.546365914786	0.9999999982344027
10838.59649122807	0.9999999983068589
10838.646616541353	0.9999999983773712
10838.696741854637	0.9999999984460475
10838.74686716792	0.9999999985129835
10838.796992481202	0.9999999985782672
10838.847117794487	0.9999999986419781
10838.89724310777	0.9999999987041851
10838.947368421053	0.9999999987649562
10838.997493734336	0.9999999988243491
10839.047619047618	0.99999999888242
10839.097744360903	0.9999999989392193
10839.147869674185	0.9999999989947944
10839.19799498747	0.999999999049188
10839.248120300752	0.9999999991024431
10839.298245614034	0.9999999991545978
10839.348370927319	0.9999999992056877
10839.398496240601	0.999999999255748
10839.448621553885	0.9999999993048084
10839.498746867168	0.9999999993529025
10839.54887218045	0.9999999994000572
10839.598997493735	0.9999999994463028
10839.649122807017	0.9999999994916626
10839.699248120301	0.9999999995361638
10839.749373433584	0.9999999995798292
10839.799498746866	0.9999999996226809
10839.84962406015	0.999999999664743
10839.899749373433	0.9999999997060353
10839.949874686718	0.999999999746577
10840.0	0.9999999997863896
