10828.92230576441	0.9949723585909864
10828.972431077695	0.9948719363423025
10829.022556390977	0.9947818008877456
10829.072681704261	0.9946994462100729
10829.122807017544	0.9946205462556513
10829.172932330826	0.994541199602248
10829.22305764411	0.9944603940023873
10829.273182957393	0.9943807311550659
10829.323308270677	0.9943070246050718
10829.37343358396	0.9942442525076858
10829.423558897242	0.994196540559918
10829.473684210527	0.9941673232639786
10829.52380952381	0.9941593721995956
10829.573934837093	0.9941735559304871
10829.624060150376	0.9942067947197303
10829.674185463658	0.9942510721534781
10829.724310776943	0.9942950826899712
10829.774436090225	0.9943281428614565
10829.82456140351	0.9943440340687743
10829.874686716792	0.9943423262754753
10829.924812030074	0.9943266139023041
10829.974937343359	0.9943012805515956
10830.025062656641	0.9942691067671527
10830.075187969926	0.9942309420284344
10830.125313283208	0.9941869149223654
10830.17543859649	0.9941376952869909
10830.225563909775	0.9940847865250272
10830.275689223057	0.9940301027252892
10830.325814536342	0.9939758236675944
10830.375939849624	0.993924924488711
10830.426065162907	0.993881574109156
10830.47619047619	0.9938503788235988
10830.526315789473	0.9938347060296965
10830.576441102758	0.9938355830385107
10830.62656641604	0.9938522443768998
10830.676691729323	0.9938836577333183
10830.726817042607	0.9939293119438204
10830.77694235589	0.9939884052043266
10830.827067669174	0.9940583743443335
10830.877192982456	0.9941345106583493
10830.927318295739	0.9942113812078724
10830.977443609023	0.9942850038412888
10831.027568922305	0.9943540022249714
10831.07769423559	0.9944189102942925
10831.127819548872	0.9944803720424926
10831.177944862155	0.994537765300941
10831.228070175439	0.9945892559238901
10831.278195488721	0.994633049023603
10831.328320802006	0.9946686871259004
10831.378446115288	0.994697345947351
10831.42857142857	0.9947210455774876
10831.478696741855	0.994741664293854
10831.528822055137	0.9947607660728798
10831.578947368422	0.9947804312264628
10831.629072681704	0.994804257010257
10831.679197994987	0.994837431802795
10831.729323308271	0.9948855759633897
10831.779448621553	0.9949531353766281
10831.829573934838	0.9950424239887445
10831.87969924812	0.9951537086348498
10831.929824561403	0.9952858287120049
10831.979949874687	0.9954366154119044
10832.03007518797	0.9956029082086739
10832.080200501254	0.9957805958048142
10832.130325814536	0.9959650986682753
10832.180451127819	0.9961520844109889
10832.230576441103	0.9963377861260068
10832.280701754386	0.9965186731664426
10832.33082706767	0.9966909970968274
10832.380952380952	0.9968509651608817
10832.431077694235	0.9969956214154616
10832.481203007519	0.9971236585758995
10832.531328320802	0.9972353418991148
10832.581453634086	0.9973315624233866
10832.631578947368	0.9974128526091081
10832.68170426065	0.9974792073643186
10832.731829573935	0.9975307657796685
10832.781954887218	0.9975685496518764
10832.832080200502	0.9975944316707903
10832.882205513784	0.997610432641663
10832.932330827067	0.9976182565821211
10832.982456140351	0.997619673272251
10833.032581453634	0.9976173986224084
10833.082706766918	0.9976157156267401
10833.1328320802	0.9976205108489975
10833.182957393483	0.9976388847773362
10833.233082706767	0.9976784410340299
10833.28320802005	0.9977460802162429
10833.333333333334	0.9978462724014957
10833.383458646616	0.9979794178307421
10833.433583959899	0.9981412793118146
10833.483709273183	0.9983239345342405
10833.533834586466	0.9985176745191362
10833.58395989975	0.998712828177738
10833.634085213032	0.9989009561875949
10833.684210526315	0.9990755016560454
10833.7343358396	0.9992321136912949
10833.784461152882	0.9993686365106558
10833.834586466166	0.9994847347061895
10833.884711779448	0.9995813629305421
10833.934837092731	0.9996603582460054
10833.984962406015	0.999724185957991
10834.035087719298	0.999775655314489
10834.085213032582	0.99981750897699
10834.135338345865	0.999852013624271
10834.185463659147	0.9998807505338215
10834.235588972431	0.9999046775568887
10834.285714285714	0.9999243667936752
10834.335839598998	0.9999402566302522
10834.38596491228	0.9999528059431754
10834.436090225563	0.9999625302358406
10834.486215538847	0.9999699634332113
10834.53634085213	0.9999756019395727
10834.586466165414	0.9999798667747674
10834.636591478697	0.9999830927372942
10834.686716791979	0.9999855370186846
10834.736842105263	0.9999873956631603
10834.786967418546	0.9999888195012362
10834.83709273183	0.9999899260295998
10834.887218045113	0.9999908071185514
10834.937343358395	0.9999915338416799
10834.98746867168	0.9999921597917102
10835.037593984962	0.9999927237810862
10835.087719298246	0.9999932523383285
10835.137844611529	0.9999937620941731
10835.187969924813	0.9999942620095742
10835.238095238095	0.9999947553704275
10835.288220551378	0.9999952414997623
10835.338345864662	0.9999957171761044
10835.388471177945	0.9999961777758014
10835.438596491229	0.9999966181711213
10835.488721804511	0.9999970334170483
10835.538847117794	0.9999974192535946
10835.588972431078	0.9999977724431935
10835.63909774436	0.9999980909582784
10835.689223057645	0.9999983740342104
10835.739348370927	0.9999986221063794
10835.78947368421	0.9999988366557743
10835.839598997494	0.9999990199919658
10835.889724310777	0.9999991750044903
10835.939849624061	0.9999993049120879
10835.989974937344	0.9999994130344176
10836.040100250626	0.9999995026035865
10836.09022556391	0.9999995766246637
10836.140350877193	0.9999996377866951
10836.190476190477	0.9999996884195855
10836.24060150376	0.9999997304882281
10836.290726817042	0.9999997656135496
10836.340852130326	0.9999997951101572
10836.390977443609	0.999999820031739
10836.441102756893	0.9999998412174537
10836.491228070176	0.999999859334806
10836.541353383458	0.9999998749165586
10836.591478696742	0.9999998883908301
10836.641604010025	0.9999999001046042
10836.69172932331	0.999999910341546
10836.741854636592	0.9999999193352235
10836.791979949874	0.9999999272788556
10836.842105263158	0.9999999343325991
10836.89223057644	0.9999999406290951
10836.942355889725	0.999999946277885
10836.992481203008	0.9999999513690492
10837.04260651629	0.9999999559763102
10837.092731829574	0.9999999601597438
10837.142857142857	0.9999999639681725
10837.192982456141	0.999999967441272
10837.243107769424	0.9999999706114127
10837.293233082706	0.9999999735052433
10837.34335839599	0.9999999761450328
10837.393483709273	0.9999999785497787
10837.443609022557	0.9999999807361033
10837.49373433584	0.9999999827189494
10837.543859649122	0.9999999845121095
10837.593984962406	0.9999999861286017
10837.644110275689	0.9999999875809236
10837.694235588973	0.9999999888812017
10837.744360902256	0.9999999900412658
10837.794486215538	0.9999999910726621
10837.844611528822	0.9999999919866289
10837.894736842105	0.9999999927940368
10837.94486215539	0.9999999935053318
10837.994987468672	0.9999999941304674
10838.045112781954	0.9999999946788363
10838.095238095239	0.9999999951592252
10838.145363408521	0.9999999955797766
10838.195488721805	0.9999999959479584
10838.245614035088	0.9999999962705661
10838.29573934837	0.9999999965537195
10838.345864661655	0.9999999968028889
10838.395989974937	0.9999999970229163
10838.446115288221	0.9999999972180548
10838.496240601504	0.9999999973920168
10838.546365914786	0.9999999975480091
10838.59649122807	0.999999997688791
10838.646616541353	0.9999999978167158
10838.696741854637	0.9999999979337763
10838.74686716792	0.9999999980416584
10838.796992481202	0.999999998141772
10838.847117794487	0.9999999982352952
10838.89724310777	0.9999999983232041
10838.947368421053	0.9999999984063089
10838.997493734336	0.9999999984852795
10839.047619047618	0.9999999985606617
10839.097744360903	0.9999999986329083
10839.147869674185	0.9999999987023918
10839.19799498747	0.9999999987694139
10839.248120300752	0.999999998834227
10839.298245614034	0.9999999988970357
10839.348370927319	0.9999999989580117
10839.398496240601	0.9999999990172993
10839.448621553885	0.9999999990750161
10839.498746867168	0.999999999131265
10839.54887218045	0.9999999991861311
10839.598997493735	0.9999999992396905
10839.649122807017	0.9999999992920067
10839.699248120301	0.9999999993431373
10839.749373433584	0.9999999993931348
10839.799498746866	0.9999999994420452
10839.84962406015	0.9999999994899095
10839.899749373433	0.9999999995367647
10839.949874686718	0.9999999995826488
10840.0	0.9999999996275944
