10825.213032581454	0.9997443094113538
10825.263157894737	0.999703921523615
10825.313283208021	0.9996561631042732
10825.363408521303	0.9996002000289768
10825.413533834586	0.9995352861212806
10825.46365914787	0.9994608258512397
10825.513784461153	0.9993764523497768
10825.563909774437	0.9992821228592587
10825.61403508772	0.9991782271087664
10825.664160401002	0.9990656906533436
10825.714285714286	0.9989460383696304
10825.764411027569	0.9988213719825613
10825.814536340853	0.9986942206984305
10825.864661654135	0.998567251248675
10825.914786967418	0.9984428665557322
10825.964912280702	0.9983227642419717
10826.015037593985	0.9982075500761041
10826.065162907269	0.9980964979776645
10826.115288220552	0.9979875173376086
10826.165413533834	0.9978773369656265
10826.215538847118	0.9977618570055415
10826.2656641604	0.997636576209588
10826.315789473685	0.9974969894870273
10826.365914786968	0.9973388709664808
10826.41604010025	0.9971583954361057
10826.466165413534	0.9969520891996387
10826.516290726817	0.9967166372448535
10826.566416040101	0.9964486158337011
10826.616541353384	0.9961442710853865
10826.666666666666	0.9957995067674623
10826.71679197995	0.9954102406233061
10826.766917293233	0.9949732014430448
10826.817042606517	0.9944870648895496
10826.8671679198	0.9939536205424384
10826.917293233082	0.9933785383366222
10826.967418546366	0.9927713709581615
10827.017543859649	0.992144697316124
10827.067669172933	0.991512632328961
10827.117794486216	0.9908890998518612
10827.167919799498	0.990286225952595
10827.218045112782	0.9897130767174354
10827.268170426065	0.9891748785869665
10827.31829573935	0.9886728431135051
10827.368421052632	0.9882046977645274
10827.418546365914	0.9877659060685867
10827.468671679198	0.9873512998743421
10827.518796992481	0.9869565552873182
10827.568922305765	0.9865789060105594
10827.619047619048	0.9862168856451288
10827.66917293233	0.9858694857666682
10827.719298245614	0.9855354077668805
10827.769423558897	0.9852128444854714
10827.819548872181	0.9848997220116301
10827.869674185464	0.9845940022933645
10827.919799498746	0.9842936884197431
10827.96992481203	0.9839964614246867
10828.020050125313	0.9836991656782971
10828.070175438597	0.9833974891527092
10828.12030075188	0.9830861355017009
10828.170426065162	0.9827596082852547
10828.220551378447	0.9824134687471723
10828.270676691729	0.9820456481408367
10828.320802005013	0.9816572390440236
10828.370927318296	0.9812523283104732
10828.421052631578	0.9808368661897249
10828.471177944863	0.9804170238375493
10828.521303258145	0.9799976363181073
10828.57142857143	0.9795810942662747
10828.621553884712	0.97916674814969
10828.671679197994	0.9787508746601414
10828.721804511279	0.9783274531316594
10828.771929824561	0.9778899549098583
10828.822055137845	0.9774338085702675
10828.872180451128	0.9769585487948035
10828.92230576441	0.9764685867567346
10828.972431077695	0.9759723162915868
10829.022556390977	0.9754803153753592
10829.072681704261	0.9750037643652498
10829.122807017544	0.9745535410353733
10829.172932330826	0.9741395064987786
10829.22305764411	0.9737693558011972
10829.273182957393	0.9734472590787036
10829.323308270677	0.9731733355831212
10829.37343358396	0.9729446979838099
10829.423558897242	0.9727575454181115
10829.473684210527	0.972608845436952
10829.52380952381	0.9724965138904963
10829.573934837093	0.9724183237220713
10829.624060150376	0.9723707265763194
10829.674185463658	0.9723485145107233
10829.724310776943	0.9723453156434186
10829.774436090225	0.972354373880427
10829.82456140351	0.9723691858331114
10829.874686716792	0.9723838996092314
10829.924812030074	0.972393613348713
10829.974937343359	0.9723948263129405
10830.025062656641	0.972386162759069
10830.075187969926	0.9723690361689743
10830.125313283208	0.9723475533417243
10830.17543859649	0.9723272330726237
10830.225563909775	0.9723129785868195
10830.275689223057	0.9723074431933302
10830.325814536342	0.9723107884780748
10830.375939849624	0.9723219589955799
10830.426065162907	0.9723406938613013
10830.47619047619	0.9723691297930982
10830.526315789473	0.9724120934154495
10830.576441102758	0.9724758318887383
10830.62656641604	0.9725657155201466
10830.676691729323	0.9726840132108118
10830.726817042607	0.9728288586678475
10830.77694235589	0.9729948854327846
10830.827067669174	0.9731750076046771
10830.877192982456	0.9733621542637135
10830.927318295739	0.973550037532574
10830.977443609023	0.9737330445549087
10831.027568922305	0.9739061009226186
10831.07769423559	0.9740651362220477
10831.127819548872	0.9742079871422809
10831.177944862155	0.9743351546733403
10831.228070175439	0.974450078522959
10831.278195488721	0.9745589424072527
10831.328320802006	0.9746700332184184
10831.378446115288	0.9747926024423691
10831.42857142857	0.9749354225350952
10831.478696741855	0.9751056220561889
10831.528822055137	0.975308360829195
10831.578947368422	0.9755472984547159
10831.629072681704	0.9758251531798777
10831.679197994987	0.9761436590641145
10831.729323308271	0.976502975942201
10831.779448621553	0.9769013222948256
10831.829573934838	0.9773354760608428
10831.87969924812	0.9778019133981221
10831.929824561403	0.978297684799417
10831.979949874687	0.9788203977322532
10832.03007518797	0.9793675142231694
10832.080200501254	0.9799355878814752
10832.130325814536	0.9805197196815971
10832.180451127819	0.981113057079534
10832.230576441103	0.9817062607167178
10832.280701754386	0.9822873444224194
10832.33082706767	0.9828424741016558
10832.380952380952	0.9833578771453658
10832.431077694235	0.9838223298178809
10832.481203007519	0.9842293225874784
10832.531328320802	0.9845781707580171
10832.581453634086	0.9848738421014902
10832.631578947368	0.9851257678370735
10832.68170426065	0.9853461235922093
10832.731829573935	0.9855479789343812
10832.781954887218	0.9857435516534957
10832.832080200502	0.9859428108140061
10832.882205513784	0.9861527708729052
10832.932330827067	0.986377714176217
10832.982456140351	0.9866202254034727
10833.032581453634	0.9868826247009552
10833.082706766918	0.9871683514488232
10833.1328320802	0.98748289226475
10833.182957393483	0.9878337770332564
10833.233082706767	0.9882292418822735
10833.28320802005	0.9886757348037715
10833.333333333334	0.9891752616135807
10833.383458646616	0.9897238721353083
10833.433583959899	0.9903120022199905
10833.483709273183	0.9909263683232821
10833.533834586466	0.9915523889238411
10833.58395989975	0.9921760681634769
10833.634085213032	0.9927848471312449
10833.684210526315	0.9933677018460794
10833.7343358396	0.9939152011807628
10833.784461152882	0.9944200150646788
10833.834586466166	0.9948777209765622
10833.884711779448	0.9952873100139342
10833.934837092731	0.9956509194288145
10833.984962406015	0.995972824868506
10834.035087719298	0.9962581579414117
10834.085213032582	0.9965119053727937
10834.135338345865	0.9967385203156287
10834.185463659147	0.9969421144826117
10834.235588972431	0.9971269082774855
10834.285714285714	0.9972975395435439
10834.335839598998	0.9974589795589811
10834.38596491228	0.9976160557710112
10834.436090225563	0.9977727798168964
10834.486215538847	0.9979317430985224
10834.53634085213	0.9980937830427449
10834.586466165414	0.9982580047710509
10834.636591478697	0.9984221265398806
10834.686716791979	0.9985830377297764
10834.736842105263	0.9987374252164007
10834.786967418546	0.9988823329450855
10834.83709273183	0.9990155588206241
10834.887218045113	0.9991358471982215
10834.937343358395	0.9992428874727584
10834.98746867168	0.9993371659854273
10835.037593984962	0.999419734378468
10835.087719298246	0.9994919556393141
10835.137844611529	0.9995552761038662
10835.187969924813	0.9996110536865866
10835.238095238095	0.9996604539548006
10835.288220551378	0.9997044098133477
10835.338345864662	0.9997436300672825
10835.388471177945	0.9997786379220548
10835.438596491229	0.9998098216320486
10835.488721804511	0.9998374839107312
10835.538847117794	0.9998618821403085
10835.588972431078	0.9998832562555562
10835.63909774436	0.9999018446388964
10835.689223057645	0.9999178903261022
10835.739348370927	0.999931640541562
10835.78947368421	0.9999433424593981
10835.839598997494	0.9999532375115333
10835.889724310777	0.9999615558392817
10835.939849624061	0.9999685118059781
10835.989974937344	0.9999743009524051
10836.040100250626	0.9999790984113146
10836.09022556391	0.9999830585854604
10836.140350877193	0.9999863158002662
10836.190476190477	0.9999889856282205
10836.24060150376	0.9999911666137987
10836.290726817042	0.9999929421802739
10836.340852130326	0.9999943825566804
10836.390977443609	0.9999955466155127
10836.441102756893	0.9999964835549024
10836.491228070176	0.9999972343923796
10836.541353383458	0.999997833261289
10836.591478696742	0.9999983085169498
10836.641604010025	0.99999868366938
10836.69172932331	0.9999989781642684
10836.741854636592	0.9999992080352395
10836.791979949874	0.9999993864494127
10836.842105263158	0.9999995241658433
10836.89223057644	0.9999996299232187
10836.942355889725	0.9999997107699511
10836.992481203008	0.9999997723467758
10837.04260651629	0.9999998191293907
10837.092731829574	0.9999998546368238
10837.142857142857	0.9999998816096964
10837.192982456141	0.9999999021617778
10837.243107769424	0.999999917907639
10837.293233082706	0.9999999300689568
10837.34335839599	0.9999999395619024
10837.393483709273	0.9999999470679704
10837.443609022557	0.999999953090557
10837.49373433584	0.9999999579994544
10837.543859649122	0.9999999620653341
10837.593984962406	0.9999999654860625
10837.644110275689	0.9999999684064931
10837.694235588973	0.9999999709331382
10837.744360902256	0.9999999731449305
10837.794486215538	0.9999999751009877
10837.844611528822	0.999999976846194
10837.894736842105	0.9999999784151504
10837.94486215539	0.9999999798349778
10837.994987468672	0.9999999811272852
10838.045112781954	0.9999999823095643
10838.095238095239	0.9999999833961813
10838.145363408521	0.9999999843990811
10838.195488721805	0.999999985328303
10838.245614035088	0.9999999861923667
10838.29573934837	0.999999986998549
10838.345864661655	0.9999999877531192
10838.395989974937	0.9999999884614956
10838.446115288221	0.999999989128394
10838.496240601504	0.9999999897579314
10838.546365914786	0.9999999903537192
10838.59649122807	0.9999999909189383
10838.646616541353	0.9999999914563905
10838.696741854637	0.9999999919685663
10838.74686716792	0.9999999924576741
10838.796992481202	0.9999999929256761
10838.847117794487	0.9999999933743312
10838.89724310777	0.999999993805208
10838.947368421053	0.9999999942197125
10838.997493734336	0.9999999946191015
10839.047619047618	0.9999999950045116
10839.097744360903	0.9999999953769584
10839.147869674185	0.9999999957373624
10839.19799498747	0.9999999960865473
10839.248120300752	0.9999999964252605
10839.298245614034	0.9999999967541743
10839.348370927319	0.999999997073899
10839.398496240601	0.999999997384984
10839.448621553885	0.9999999976879308
10839.498746867168	0.9999999979831898
10839.54887218045	0.9999999982711755
10839.598997493735	0.9999999985522607
10839.649122807017	0.999999998826788
10839.699248120301	0.9999999990950675
10839.749373433584	0.9999999993573885
10839.799498746866	0.9999999996140075
10839.84962406015	0.9999999998651674
10839.899749373433	1.0000000001110887
10839.949874686718	1.0000000003519776
10840.0	1.0000000005880234
