10834.285714285714	0.9963579620581596
10834.335839598998	0.9966956689150122
10834.38596491228	0.9970180643814021
10834.436090225563	0.9973283631280533
10834.486215538847	0.9976279460798984
10834.53634085213	0.997916254636979
10834.586466165414	0.9981909819559647
10834.636591478697	0.9984485529359555
10834.686716791979	0.9986848696729751
10834.736842105263	0.9988962088992357
10834.786967418546	0.9990800534474944
10834.83709273183	0.9992356179354871
10834.887218045113	0.9993639317645071
10834.937343358395	0.9994675136995647
10834.98746867168	0.9995498077014191
10835.037593984962	0.9996145850392765
10835.087719298246	0.9996654641695374
10835.137844611529	0.9997056121855581
10835.187969924813	0.9997376189194564
10835.238095238095	0.9997634969477572
10835.288220551378	0.999784753624944
10835.338345864662	0.9998024914195053
10835.388471177945	0.9998175082846632
10835.438596491229	0.9998303836324867
10835.488721804511	0.9998415451573311
10835.538847117794	0.9998513172891549
10835.588972431078	0.9998599544973946
10835.63909774436	0.9998676632058302
10835.689223057645	0.9998746156719208
10835.739348370927	0.9998809584505691
10835.78947368421	0.9998868173354728
10835.839598997494	0.9998923000867658
10835.889724310777	0.9998974978350523
10835.939849624061	0.9999024857714299
10835.989974937344	0.9999073235491691
10836.040100250626	0.9999120556970235
10836.09022556391	0.9999167122492765
10836.140350877193	0.9999213097173485
10836.190476190477	0.9999258524552231
10836.24060150376	0.999930334405479
10836.290726817042	0.9999347411576222
10836.340852130326	0.9999390522092774
10836.390977443609	0.9999432432968156
10836.441102756893	0.9999472886559262
10836.491228070176	0.9999511630830561
10836.541353383458	0.9999548436924083
10836.591478696742	0.9999583112953513
10836.641604010025	0.9999615513650968
10836.69172932331	0.9999645545843081
10836.741854636592	0.9999673170035024
10836.791979949874	0.9999698398612555
10836.842105263158	0.9999721291321807
10836.89223057644	0.9999741948755274
10836.942355889725	0.999976050457198
10836.992481203008	0.9999777117122403
10837.04260651629	0.9999791961056388
10837.092731829574	0.9999805219377101
10837.142857142857	0.999981707628561
10837.192982456141	0.9999827711045497
10837.243107769424	0.9999837292996526
10837.293233082706	0.9999845977760029
10837.34335839599	0.9999853904612311
10837.393483709273	0.9999861194950708
10837.443609022557	0.9999867951741694
10837.49373433584	0.9999874259815974
10837.543859649122	0.9999880186862539
10837.593984962406	0.9999885784968063
10837.644110275689	0.9999891092548754
10837.694235588973	0.9999896136527952
10837.744360902256	0.9999900934623327
10837.794486215538	0.9999905497621386
10837.844611528822	0.9999909831534057
10837.894736842105	0.9999913939551394
10837.94486215539	0.9999917823724903
10837.994987468672	0.9999921486337678
10838.045112781954	0.999992493093858
10838.095238095239	0.9999928163037819
10838.145363408521	0.9999931190479151
10838.195488721805	0.9999934023519643
10838.245614035088	0.999993667465982
10838.29573934837	0.9999939158275256
10838.345864661655	0.999994149010569
10838.395989974937	0.9999943686658089
10838.446115288221	0.9999945764578259
10838.496240601504	0.9999947740039503
10838.546365914786	0.9999949628189596
10838.59649122807	0.9999951442687981
10838.646616541353	0.9999953195354863
10838.696741854637	0.9999954895944089
10838.74686716792	0.9999956552041658
10838.796992481202	0.9999958169083425
10838.847117794487	0.9999959750478832
10838.89724310777	0.9999961297821663
10838.947368421053	0.9999962811166223
10838.997493734336	0.9999964289345463
10839.047619047618	0.9999965730307919
10839.097744360903	0.9999967131452545
10839.147869674185	0.9999968489942863
10839.19799498747	0.9999969802985755
10839.248120300752	0.9999971068064736
10839.298245614034	0.9999972283121475
10839.348370927319	0.999997344668319
10839.398496240601	0.999997455793755
10839.448621553885	0.9999975616759212
10839.498746867168	0.9999976623694654
10839.54887218045	0.9999977579912871
10839.598997493735	0.9999978487130952
10839.649122807017	0.9999979347522433
10839.699248120301	0.9999980163616939
10839.749373433584	0.9999980938197861
10839.799498746866	0.999998167420386
10839.84962406015	0.999998237463865
10839.899749373433	0.9999983042492093
10839.949874686718	0.9999983680674301
10840.0	0.9999984291963419
