10825.313283208021	0.9999402166423286
10825.363408521303	0.9999293001175796
10825.413533834586	0.9999174404158253
10825.46365914787	0.9999043094267906
10825.513784461153	0.9998895876912297
10825.563909774437	0.9998731905028702
10825.61403508772	0.9998554253195021
10825.664160401002	0.9998369740243254
10825.714285714286	0.999818695270002
10825.764411027569	0.9998013534046046
10825.814536340853	0.9997854113469576
10825.864661654135	0.9997709569929172
10825.914786967418	0.9997577364832385
10825.964912280702	0.999745220504078
10826.015037593985	0.9997326426117684
10826.065162907269	0.9997189832260894
10826.115288220552	0.9997029055266439
10826.165413533834	0.9996826896685131
10826.215538847118	0.9996562638906876
10826.2656641604	0.9996214533674707
10826.315789473685	0.99957648779474
10826.365914786968	0.9995206086348775
10826.41604010025	0.9994544152154565
10826.466165413534	0.999379595846291
10826.516290726817	0.999298009200848
10826.566416040101	0.9992105443206958
10826.616541353384	0.999116448332866
10826.666666666666	0.9990136360942065
10826.71679197995	0.998899953941773
10826.766917293233	0.9987747723140535
10826.817042606517	0.9986400184899719
10826.8671679198	0.9985000893486027
10826.917293233082	0.9983608230454247
10826.967418546366	0.9982282037384949
10827.017543859649	0.9981072960237225
10827.067669172933	0.9980014809399415
10827.117794486216	0.9979120582072771
10827.167919799498	0.9978385225645812
10827.218045112782	0.9977795598192039
10827.268170426065	0.997734021676869
10827.31829573935	0.9977008837503439
10827.368421052632	0.9976781515477086
10827.418546365914	0.9976619199896615
10827.468671679198	0.9976467864212502
10827.518796992481	0.9976274988539997
10827.568922305765	0.9976006128568512
10827.619047619048	0.9975651720715716
10827.66917293233	0.9975224536489642
10827.719298245614	0.9974752916380392
10827.769423558897	0.9974270566416439
10827.819548872181	0.9973800183011503
10827.869674185464	0.9973334631527631
10827.919799498746	0.9972829951811484
10827.96992481203	0.9972222591860687
10828.020050125313	0.9971463583514558
10828.070175438597	0.9970543529365818
10828.12030075188	0.9969488168105954
10828.170426065162	0.996833221596685
10828.220551378447	0.9967098719334978
10828.270676691729	0.9965800224370396
10828.320802005013	0.9964450941743138
10828.370927318296	0.9963068747623232
10828.421052631578	0.996166311358703
10828.471177944863	0.996022658882205
10828.521303258145	0.9958745787622524
10828.57142857143	0.9957224857415363
10828.621553884712	0.9955698297733139
10828.671679197994	0.9954220247424939
10828.721804511279	0.995284192606326
10828.771929824561	0.9951599643137575
10828.822055137845	0.995052077065114
10828.872180451128	0.9949632182892075
10828.92230576441	0.9948952550527006
10828.972431077695	0.9948470703716965
10829.022556390977	0.9948131597940277
10829.072681704261	0.9947846068144552
10829.122807017544	0.9947518353652552
10829.172932330826	0.9947072605107484
10829.22305764411	0.9946467635167432
10829.273182957393	0.9945704074449659
10829.323308270677	0.9944830240534718
10829.37343358396	0.9943941024892626
10829.423558897242	0.9943156817541227
10829.473684210527	0.9942582065770917
10829.52380952381	0.9942264728421245
10829.573934837093	0.9942183214354012
10829.624060150376	0.9942267813377613
10829.674185463658	0.9942437891472711
10829.724310776943	0.9942629123883697
10829.774436090225	0.9942801058506451
10829.82456140351	0.9942934361172766
10829.874686716792	0.9943029194358393
10829.924812030074	0.9943104553272869
10829.974937343359	0.9943191571359317
10830.025062656641	0.994331990249112
10830.075187969926	0.9943505239008142
10830.125313283208	0.9943745550342151
10830.17543859649	0.9944024631255977
10830.225563909775	0.9944315477529093
10830.275689223057	0.9944580007990189
10830.325814536342	0.9944770348732934
10830.375939849624	0.9944839405260099
10830.426065162907	0.9944760628249605
10830.47619047619	0.994454586936159
10830.526315789473	0.9944248007219749
10830.576441102758	0.9943945694963975
10830.62656641604	0.9943720766653371
10830.676691729323	0.9943640676050745
10830.726817042607	0.9943748869005995
10830.77694235589	0.9944058576604675
10830.827067669174	0.9944548759896712
10830.877192982456	0.9945168122735559
10830.927318295739	0.9945851741861977
10830.977443609023	0.9946543387097528
10831.027568922305	0.994720807004179
10831.07769423559	0.9947826192015461
10831.127819548872	0.9948377912076568
10831.177944862155	0.9948835628259567
10831.228070175439	0.9949173199091742
10831.278195488721	0.9949382552165763
10831.328320802006	0.9949481041197134
10831.378446115288	0.9949503879314023
10831.42857142857	0.9949492311713635
10831.478696741855	0.9949490930491918
10831.528822055137	0.9949553813416171
10831.578947368422	0.9949746019648997
10831.629072681704	0.9950130873368223
10831.679197994987	0.9950750054416958
10831.729323308271	0.9951612865116573
10831.779448621553	0.9952702028789605
10831.829573934838	0.9953986929420034
10831.87969924812	0.9955430720063911
10831.929824561403	0.9956989490042937
10831.979949874687	0.9958613626610426
10832.03007518797	0.9960257646150155
10832.080200501254	0.9961890370098334
10832.130325814536	0.9963492210433436
10832.180451127819	0.9965038580682638
10832.230576441103	0.9966484324384272
10832.280701754386	0.9967765606421651
10832.33082706767	0.9968821079007503
10832.380952380952	0.9969618275993349
10832.431077694235	0.9970169247222158
10832.481203007519	0.9970530433714584
10832.531328320802	0.9970791265333983
10832.581453634086	0.9971055587281087
10832.631578947368	0.9971417031164944
10832.68170426065	0.9971932766714574
10832.731829573935	0.997260616358222
10832.781954887218	0.9973388141200181
10832.832080200502	0.9974197653867388
10832.882205513784	0.997495200850182
10832.932330827067	0.9975595730422304
10832.982456140351	0.997612126356575
10833.032581453634	0.9976578028207957
10833.082706766918	0.9977065694797894
10833.1328320802	0.9977709051463349
10833.182957393483	0.9978619803405602
10833.233082706767	0.9979859854224481
10833.28320802005	0.9981422037333608
10833.333333333334	0.9983235193228843
10833.383458646616	0.9985187780257818
10833.433583959899	0.9987157438980155
10833.483709273183	0.9989035910907523
10833.533834586466	0.9990744568995341
10833.58395989975	0.9992240291397918
10833.634085213032	0.9993513342668553
10833.684210526315	0.9994579502481412
10833.7343358396	0.9995469042491282
10833.784461152882	0.99962156123843
10833.834586466166	0.9996848007657164
10833.884711779448	0.9997386508539641
10833.934837092731	0.9997843496086135
10833.984962406015	0.9998226550345924
10834.035087719298	0.9998541892550381
10834.085213032582	0.9998796670520392
10834.135338345865	0.9998999603835584
10834.185463659147	0.9999160346908693
10834.235588972431	0.9999288310056376
10834.285714285714	0.9999391614821019
10834.335839598998	0.9999476550304445
10834.38596491228	0.9999547567941695
10834.436090225563	0.9999607642506824
10834.486215538847	0.9999658766874996
10834.53634085213	0.9999702394696103
10834.586466165414	0.9999739735292349
10834.636591478697	0.9999771888949236
10834.686716791979	0.9999799863616484
10834.736842105263	0.9999824532532139
10834.786967418546	0.9999846585234445
10834.83709273183	0.9999866504398582
10834.887218045113	0.9999884578970339
10834.937343358395	0.9999900947309377
10834.98746867168	0.9999915655400284
10835.037593984962	0.999992871415966
10835.087719298246	0.9999940143991628
10835.137844611529	0.999995000099552
10835.187969924813	0.9999958385081267
10835.238095238095	0.9999965434214311
10835.288220551378	0.999997131067673
10835.338345864662	0.9999976184963992
10835.388471177945	0.9999980221484078
10835.438596491229	0.9999983568366101
10835.488721804511	0.9999986352002156
10835.538847117794	0.9999988675759655
10835.588972431078	0.9999990621685136
10835.63909774436	0.9999992253887521
10835.689223057645	0.9999993622474893
10835.739348370927	0.9999994767255538
10835.78947368421	0.9999995720768361
10835.839598997494	0.9999996510499567
10835.889724310777	0.9999997160339413
10835.939849624061	0.9999997691435956
10835.989974937344	0.9999998122633259
10836.040100250626	0.9999998470665283
10836.09022556391	0.9999998750237217
10836.140350877193	0.9999998974081705
10836.190476190477	0.999999915303778
10836.24060150376	0.9999999296170692
10836.290726817042	0.9999999410931147
10836.340852130326	0.9999999503342851
10836.390977443609	0.9999999578203381
10836.441102756893	0.999999963928421
10836.491228070176	0.9999999689518554
10836.541353383458	0.9999999731169819
10836.591478696742	0.9999999765976457
10836.641604010025	0.9999999795272475
10836.69172932331	0.9999999820084565
10836.741854636592	0.9999999841208487
10836.791979949874	0.999999985926752
10836.842105263158	0.9999999874756513
10836.89223057644	0.9999999888074214
10836.942355889725	0.9999999899547055
10836.992481203008	0.9999999909446037
10837.04260651629	0.9999999917999
10837.092731829574	0.9999999925399448
10837.142857142857	0.9999999931812806
10837.192982456141	0.9999999937381248
10837.243107769424	0.9999999942227263
10837.293233082706	0.9999999946456376
10837.34335839599	0.9999999950159473
10837.393483709273	0.9999999953414748
10837.443609022557	0.9999999956289248
10837.49373433584	0.9999999958840314
10837.543859649122	0.9999999961116908
10837.593984962406	0.9999999963160576
10837.644110275689	0.9999999965006597
10837.694235588973	0.9999999966684754
10837.744360902256	0.9999999968220157
10837.794486215538	0.9999999969633923
10837.844611528822	0.9999999970943785
10837.894736842105	0.9999999972164569
10837.94486215539	0.9999999973308689
10837.994987468672	0.9999999974386518
10838.045112781954	0.9999999975406736
10838.095238095239	0.9999999976376565
10838.145363408521	0.9999999977302074
10838.195488721805	0.9999999978188316
10838.245614035088	0.9999999979039569
10838.29573934837	0.9999999979859352
10838.345864661655	0.9999999980650705
10838.395989974937	0.9999999981416176
10838.446115288221	0.999999998215791
10838.496240601504	0.9999999982877765
10838.546365914786	0.9999999983577319
10838.59649122807	0.9999999984257945
10838.646616541353	0.9999999984920822
10838.696741854637	0.9999999985566961
10838.74686716792	0.9999999986197315
10838.796992481202	0.9999999986812664
10838.847117794487	0.9999999987413748
10838.89724310777	0.9999999988001189
10838.947368421053	0.9999999988575596
10838.997493734336	0.9999999989137476
10839.047619047618	0.9999999989687323
10839.097744360903	0.9999999990225596
10839.147869674185	0.9999999990752678
10839.19799498747	0.9999999991268973
10839.248120300752	0.9999999991774841
10839.298245614034	0.999999999227063
10839.348370927319	0.9999999992756609
10839.398496240601	0.9999999993233091
10839.448621553885	0.9999999993700396
10839.498746867168	0.9999999994158754
10839.54887218045	0.9999999994608393
10839.598997493735	0.9999999995049633
10839.649122807017	0.9999999995482645
10839.699248120301	0.9999999995907658
10839.749373433584	0.9999999996324895
10839.799498746866	0.9999999996734558
10839.84962406015	0.9999999997136837
10839.899749373433	0.9999999997531919
10839.949874686718	0.9999999997919996
10840.0	0.9999999998301219
