10827.117794486216	0.9883302425983742
10827.167919799498	0.9879930106026078
10827.218045112782	0.9876670689530337
10827.268170426065	0.9873417775931971
10827.31829573935	0.987006546250742
10827.368421052632	0.9866522762940072
10827.418546365914	0.9862727390436064
10827.468671679198	0.9858654113989969
10827.518796992481	0.9854314995286068
10827.568922305765	0.9849752645752379
10827.619047619048	0.984503023053433
10827.66917293233	0.9840221277765999
10827.719298245614	0.9835399865854623
10827.769423558897	0.9830630619626518
10827.819548872181	0.9825959181208083
10827.869674185464	0.9821405410163037
10827.919799498746	0.9816961292542118
10827.96992481203	0.9812593620976063
10828.020050125313	0.980824984887894
10828.070175438597	0.9803865171862802
10828.12030075188	0.9799369287790808
10828.170426065162	0.979469173657532
10828.220551378447	0.9789765446682597
10828.270676691729	0.9784529411261369
10828.320802005013	0.9778932507420168
10828.370927318296	0.9772940051097246
10828.421052631578	0.9766542526259873
10828.471177944863	0.975976344063226
10828.521303258145	0.9752662214489922
10828.57142857143	0.9745329092351018
10828.621553884712	0.9737871756638115
10828.671679197994	0.9730396591434458
10828.721804511279	0.972299017218909
10828.771929824561	0.9715707277386462
10828.822055137845	0.9708569902874389
10828.872180451128	0.9701577933823169
10828.92230576441	0.9694727652960107
10828.972431077695	0.9688030907791289
10829.022556390977	0.9681527340893761
10829.072681704261	0.9675285273317106
10829.122807017544	0.9669391936607161
10829.172932330826	0.9663937685975382
10829.22305764411	0.9658999712826739
10829.273182957393	0.9654629224887623
10829.323308270677	0.9650844057381659
10829.37343358396	0.9647627654896326
10829.423558897242	0.9644935177443965
10829.473684210527	0.964270675115058
10829.52380952381	0.9640885528161853
10829.573934837093	0.9639435088297469
10829.624060150376	0.9638349272800643
10829.674185463658	0.9637649453066529
10829.724310776943	0.9637368740709585
10829.774436090225	0.9637527703873847
10829.82456140351	0.9638110152705345
10829.874686716792	0.96390491384834
10829.924812030074	0.9640230912032457
10829.974937343359	0.9641517753574514
10830.025062656641	0.9642781801408596
10830.075187969926	0.9643936245488357
10830.125313283208	0.964495157280113
10830.17543859649	0.9645852344663884
10830.225563909775	0.9646698978851399
10830.275689223057	0.9647563874052395
10830.325814536342	0.9648510893280743
10830.375939849624	0.9649584065651802
10830.426065162907	0.9650807215084923
10830.47619047619	0.9652191526775756
10830.526315789473	0.9653744491393929
10830.576441102758	0.9655474298539024
10830.62656641604	0.965738881891183
10830.676691729323	0.965949319866193
10830.726817042607	0.9661790036044924
10830.77694235589	0.9664281781803132
10830.827067669174	0.9666971469338838
10830.877192982456	0.966985894614473
10830.927318295739	0.967293459176237
10830.977443609023	0.9676176726544392
10831.027568922305	0.9679558155741844
10831.07769423559	0.9683060840268334
10831.127819548872	0.9686690241071589
10831.177944862155	0.9690479345506966
10831.228070175439	0.969447905898928
10831.278195488721	0.9698741213553305
10831.328320802006	0.9703304911940557
10831.378446115288	0.9708193153222864
10831.42857142857	0.9713418511758215
10831.478696741855	0.971899067048539
10831.528822055137	0.9724918742554488
10831.578947368422	0.9731206432294252
10831.629072681704	0.9737843748118303
10831.679197994987	0.9744801111410625
10831.729323308271	0.9752029321914257
10831.779448621553	0.9759464258391957
10831.829573934838	0.9767032118381438
10831.87969924812	0.9774651780946744
10831.929824561403	0.9782234639958409
10831.979949874687	0.9789685552722439
10832.03007518797	0.9796908330805284
10832.080200501254	0.9803815604743301
10832.130325814536	0.9810339186524452
10832.180451127819	0.9816436616425975
10832.230576441103	0.9822092691868147
10832.280701754386	0.982731831432283
10832.33082706767	0.9832149494768933
10832.380952380952	0.9836646453858957
10832.431077694235	0.9840889538147342
10832.481203007519	0.9844968743945264
10832.531328320802	0.9848967660876363
10832.581453634086	0.9852947609843289
10832.631578947368	0.9856939459380313
10832.68170426065	0.9860947157266383
10832.731829573935	0.9864960418939523
10832.781954887218	0.9868968784277532
10832.832080200502	0.9872969097543464
10832.882205513784	0.9876963483515028
10832.932330827067	0.9880951438176815
10832.982456140351	0.9884923098754009
10833.032581453634	0.9888859005917556
10833.082706766918	0.9892736506267082
10833.1328320802	0.9896538334850125
10833.182957393483	0.9900257948520477
10833.233082706767	0.9903899054240162
10833.28320802005	0.9907471046392744
10833.333333333334	0.9910984543758309
10833.383458646616	0.9914450193836888
10833.433583959899	0.9917880407996058
10833.483709273183	0.9921290771613549
10833.533834586466	0.992469817524645
10833.58395989975	0.9928116007392549
10833.634085213032	0.9931549986266074
10833.684210526315	0.9934998315644963
10833.7343358396	0.993845660933394
10833.784461152882	0.994192419633337
10833.834586466166	0.9945407169001593
10833.884711779448	0.9948915785701041
10833.934837092731	0.9952457715603035
10833.984962406015	0.9956031198637543
10834.035087719298	0.9959621849349085
10834.085213032582	0.9963204218304489
10834.135338345865	0.9966746428965042
10834.185463659147	0.9970215007517708
10834.235588972431	0.9973577754625358
10834.285714285714	0.9976804237309633
10834.335839598998	0.9979864963446426
10834.38596491228	0.9982730813647702
10834.436090225563	0.9985373844658838
10834.486215538847	0.9987769617203291
10834.53634085213	0.9989900318129589
10834.586466165414	0.9991757542993231
10834.636591478697	0.9993343767845883
10834.686716791979	0.99946720743815
10834.736842105263	0.99957642911632
10834.786967418546	0.9996648128938858
10834.83709273183	0.9997354024946461
10834.887218045113	0.9997912309776611
10834.937343358395	0.9998351078547805
10834.98746867168	0.9998694896063651
10835.037593984962	0.9998964268035384
10835.087719298246	0.9999175697202894
10835.137844611529	0.9999342108844799
10835.187969924813	0.9999473450963792
10835.238095238095	0.9999577323235425
10835.288220551378	0.9999659543904675
10835.338345864662	0.9999724611756056
10835.388471177945	0.9999776055084842
10835.438596491229	0.9999816680518382
10835.488721804511	0.9999848743828964
10835.538847117794	0.9999874066006619
10835.588972431078	0.9999894114310286
10835.63909774436	0.9999910062632698
10835.689223057645	0.9999922840211206
10835.739348370927	0.9999933173515057
10835.78947368421	0.99999416233452
10835.839598997494	0.9999948617660686
10835.889724310777	0.9999954480049337
10835.939849624061	0.9999959453716157
10835.989974937344	0.9999963721064834
10836.040100250626	0.9999967419193528
10836.09022556391	0.999997065181331
10836.140350877193	0.9999973498188898
10836.190476190477	0.9999976019709382
10836.24060150376	0.9999978264642726
10836.290726817042	0.9999980271542219
10836.340852130326	0.9999982071678534
10836.390977443609	0.9999983690781008
10836.441102756893	0.9999985150295471
10836.491228070176	0.9999986468305503
10836.541353383458	0.9999987660218522
10836.591478696742	0.9999988739285688
10836.641604010025	0.9999989717002191
10836.69172932331	0.9999990603419563
10836.741854636592	0.9999991407391697
10836.791979949874	0.9999992136770167
10836.842105263158	0.9999992798560006
10836.89223057644	0.999999339904467
10836.942355889725	0.9999993943886536
10836.992481203008	0.9999994438208296
10837.04260651629	0.9999994886659345
10837.092731829574	0.9999995293470207
10837.142857142857	0.9999995662497771
10837.192982456141	0.9999995997263307
10837.243107769424	0.999999630098449
10837.293233082706	0.9999996576603024
10837.34335839599	0.9999996826808525
10837.393483709273	0.9999997054059406
10837.443609022557	0.9999997260601436
10837.49373433584	0.9999997448484117
10837.543859649122	0.9999997619575696
10837.593984962406	0.9999997775576485
10837.644110275689	0.9999997918031378
10837.694235588973	0.9999998048341149
10837.744360902256	0.9999998167773052
10837.794486215538	0.9999998277470713
10837.844611528822	0.9999998378463582
10837.894736842105	0.999999847167554
10837.94486215539	0.9999998557933396
10837.994987468672	0.9999998637974815
10838.045112781954	0.9999998712455798
10838.095238095239	0.9999998781957895
10838.145363408521	0.9999998846994987
10838.195488721805	0.9999998908019733
10838.245614035088	0.9999998965429641
10838.29573934837	0.9999999019572704
10838.345864661655	0.9999999070752849
10838.395989974937	0.9999999119234768
10838.446115288221	0.9999999165248554
10838.496240601504	0.9999999208993873
10838.546365914786	0.9999999250643895
10838.59649122807	0.9999999290348714
10838.646616541353	0.9999999328238516
10838.696741854637	0.9999999364426464
10838.74686716792	0.9999999399011084
10838.796992481202	0.9999999432078657
10838.847117794487	0.999999946370506
10838.89724310777	0.9999999493957517
10838.947368421053	0.9999999522896038
10838.997493734336	0.999999955057474
10839.047619047618	0.9999999577042866
10839.097744360903	0.9999999602345738
10839.147869674185	0.9999999626525526
10839.19799498747	0.999999964962177
10839.248120300752	0.9999999671672075
10839.298245614034	0.9999999692712385
10839.348370927319	0.9999999712777374
10839.398496240601	0.9999999731900691
10839.448621553885	0.9999999750115175
10839.498746867168	0.999999976745296
10839.54887218045	0.9999999783945673
10839.598997493735	0.9999999799624395
10839.649122807017	0.9999999814519794
10839.699248120301	0.999999982866209
10839.749373433584	0.9999999842081086
10839.799498746866	0.9999999854806206
10839.84962406015	0.9999999866866374
10839.899749373433	0.9999999878290083
10839.949874686718	0.9999999889105322
10840.0	0.9999999899339561
