10826.215538847118	0.9956294163563596
10826.2656641604	0.99504919849213
10826.315789473685	0.9944158723629198
10826.365914786968	0.9937364596817391
10826.41604010025	0.9930196923846394
10826.466165413534	0.9922755918215403
10826.516290726817	0.9915150132446406
10826.566416040101	0.9907491208511128
10826.616541353384	0.9899887718968176
10826.666666666666	0.9892438226524131
10826.71679197995	0.988522397200155
10826.766917293233	0.9878301639958975
10826.817042606517	0.9871696497557941
10826.8671679198	0.9865396073234822
10826.917293233082	0.9859344628670872
10826.967418546366	0.9853439014059485
10827.017543859649	0.9847526926737852
10827.067669172933	0.9841408784985505
10827.117794486216	0.9834844003120802
10827.167919799498	0.9827561333268549
10827.218045112782	0.98192716734023
10827.268170426065	0.9809681321726151
10827.31829573935	0.9798504887926262
10827.368421052632	0.9785480166566093
10827.418546365914	0.9770391539658752
10827.468671679198	0.9753111020940615
10827.518796992481	0.9733660592062763
10827.568922305765	0.9712279888790663
10827.619047619048	0.9689455982623486
10827.66917293233	0.9665867704542459
10827.719298245614	0.9642249079083417
10827.769423558897	0.9619254643662146
10827.819548872181	0.9597415199367348
10827.869674185464	0.9577184288717139
10827.919799498746	0.9559003760781773
10827.96992481203	0.9543323328852807
10828.020050125313	0.9530552699342079
10828.070175438597	0.9520973550048262
10828.12030075188	0.9514670299401844
10828.170426065162	0.9511523213720285
10828.220551378447	0.9511255123760693
10828.270676691729	0.9513488142885989
10828.320802005013	0.9517782010596809
10828.370927318296	0.9523657132184107
10828.421052631578	0.9530610754698414
10828.471177944863	0.9538126854713235
10828.521303258145	0.9545685688403647
10828.57142857143	0.9552794658803763
10828.621553884712	0.9559065831341644
10828.671679197994	0.956432589213701
10828.721804511279	0.9568654479577249
10828.771929824561	0.9572248103379565
10828.822055137845	0.9575228315408439
10828.872180451128	0.9577556073641952
10828.92230576441	0.9579044554844118
10828.972431077695	0.9579471705821397
10829.022556390977	0.9578736442055614
10829.072681704261	0.9576967029015934
10829.122807017544	0.9574497445836315
10829.172932330826	0.957171465078836
10829.22305764411	0.9568935740209417
10829.273182957393	0.9566390267284558
10829.323308270677	0.9564241398843901
10829.37343358396	0.956259677863364
10829.423558897242	0.9561526200298552
10829.473684210527	0.9561099302121961
10829.52380952381	0.9561398131937479
10829.573934837093	0.9562480027500501
10829.624060150376	0.9564340056660119
10829.674185463658	0.9566941085471508
10829.724310776943	0.9570302485373285
10829.774436090225	0.9574526637456977
10829.82456140351	0.9579677802485856
10829.874686716792	0.9585644250038369
10829.924812030074	0.9592162118093821
10829.974937343359	0.9598950066523464
10830.025062656641	0.9605802350239319
10830.075187969926	0.9612611525184758
10830.125313283208	0.9619339744588226
10830.17543859649	0.9625957566084724
10830.225563909775	0.9632416931699116
10830.275689223057	0.9638636327524998
10830.325814536342	0.9644471616429253
10830.375939849624	0.964976273111904
10830.426065162907	0.9654443232434416
10830.47619047619	0.9658585435597057
10830.526315789473	0.9662355908568904
10830.576441102758	0.9665947758609991
10830.62656641604	0.9669558099629262
10830.676691729323	0.9673386150549994
10830.726817042607	0.9677609421531016
10830.77694235589	0.9682348286760555
10830.827067669174	0.9687641824177573
10830.877192982456	0.9693444636759503
10830.927318295739	0.9699645505447864
10830.977443609023	0.9706102540853362
10831.027568922305	0.9712683102201158
10831.07769423559	0.9719294608504652
10831.127819548872	0.9725897494251622
10831.177944862155	0.9732500493380265
10831.228070175439	0.9739144890757284
10831.278195488721	0.9745885367156525
10831.328320802006	0.9752772427225885
10831.378446115288	0.9759838548953261
10831.42857142857	0.9767088806582046
10831.478696741855	0.9774496419965188
10831.528822055137	0.9782003483020958
10831.578947368422	0.9789526471753913
10831.629072681704	0.97969651126465
10831.679197994987	0.9804212380275016
10831.729323308271	0.9811163419266257
10831.779448621553	0.9817722082633088
10831.829573934838	0.9823804888678289
10831.87969924812	0.9829342900249957
10831.929824561403	0.9834282296040769
10831.979949874687	0.9838584514930565
10832.03007518797	0.9842226853311681
10832.080200501254	0.9845204070288882
10832.130325814536	0.984753088686426
10832.180451127819	0.9849244626973137
10832.230576441103	0.9850407037273439
10832.280701754386	0.9851104508352534
10832.33082706767	0.9851446123904539
10832.380952380952	0.9851558966434871
10832.431077694235	0.9851580159697183
10832.481203007519	0.9851645715930407
10832.531328320802	0.9851877512364817
10832.581453634086	0.9852371013443456
10832.631578947368	0.9853186649669261
10832.68170426065	0.9854346654408996
10832.731829573935	0.9855837354062273
10832.781954887218	0.9857615486779104
10832.832080200502	0.9859616591780056
10832.882205513784	0.9861763714320467
10832.932330827067	0.9863975282223716
10832.982456140351	0.986617174498525
10833.032581453634	0.9868281138641567
10833.082706766918	0.9870243916136446
10833.1328320802	0.9872017126308635
10833.182957393483	0.9873577524359151
10833.233082706767	0.9874922830677132
10833.28320802005	0.9876070528708923
10833.333333333334	0.9877054334333055
10833.383458646616	0.9877919219558406
10833.433583959899	0.9878716026299709
10833.483709273183	0.9879496354997079
10833.533834586466	0.9880308158968
10833.58395989975	0.9881192494662413
10833.634085213032	0.9882181739810322
10833.684210526315	0.9883299137613608
10833.7343358396	0.9884559246679874
10833.784461152882	0.9885969044247999
10833.834586466166	0.9887529529022167
10833.884711779448	0.9889237308886883
10833.934837092731	0.9891085459872991
10833.984962406015	0.989306366544855
10834.035087719298	0.9895158771204067
10834.085213032582	0.9897357055733901
10834.135338345865	0.9899648317798703
10834.185463659147	0.9902030372164945
10834.235588972431	0.9904511920550196
10834.285714285714	0.990711225366763
10834.335839598998	0.9909857418355882
10834.38596491228	0.9912773857675459
10834.436090225563	0.9915881557133566
10834.486215538847	0.9919188819679843
10834.53634085213	0.9922689838458131
10834.586466165414	0.9926364937129094
10834.636591478697	0.9930182618098893
10834.686716791979	0.9934102651128925
10834.736842105263	0.9938079834636006
10834.786967418546	0.9942068175175013
10834.83709273183	0.9946024973367417
10834.887218045113	0.9949914043576602
10834.937343358395	0.9953707382774638
10834.98746867168	0.9957385049245695
10835.037593984962	0.9960933534319929
10835.087719298246	0.9964343250679444
10835.137844611529	0.9967605890012109
10835.187969924813	0.9970712412271904
10835.238095238095	0.997365229472077
10835.288220551378	0.9976414273825208
10835.338345864662	0.9978988215035178
10835.388471177945	0.9981367269803111
10835.438596491229	0.9983549437061203
10835.488721804511	0.9985538025425048
10835.538847117794	0.9987341017873804
10835.588972431078	0.9988969689062064
10835.63909774436	0.9990436934095758
10835.689223057645	0.9991755710526252
10835.739348370927	0.9992937872043332
10835.78947368421	0.9993993538700379
10835.839598997494	0.9994931022373157
10835.889724310777	0.999575721540145
10835.939849624061	0.9996478267286257
10835.989974937344	0.9997100333852762
10836.040100250626	0.9997630194497763
10836.09022556391	0.9998075592416487
10836.140350877193	0.9998445242426993
10836.190476190477	0.9998748544183144
10836.24060150376	0.9998995108048017
10836.290726817042	0.9999194229420308
10836.340852130326	0.999935443339837
10836.390977443609	0.9999483168249876
10836.441102756893	0.9999586673074983
10836.491228070176	0.9999670000123961
10836.541353383458	0.9999737145503798
10836.591478696742	0.9999791234778853
10836.641604010025	0.9999834717422559
10836.69172932331	0.999986953906302
10836.741854636592	0.9999897276518478
10836.791979949874	0.9999919233540213
10836.842105263158	0.9999936503245007
10836.89223057644	0.9999950006607693
10836.942355889725	0.999996051633083
10836.992481203008	0.9999968673431423
10837.04260651629	0.9999975001282381
10837.092731829574	0.9999979919487316
10837.142857142857	0.9999983758255251
10837.192982456141	0.9999986772957304
10837.243107769424	0.999998915815863
10837.293233082706	0.9999991060427628
10837.34335839599	0.999999258943709
10837.393483709273	0.999999382713876
10837.443609022557	0.9999994835031027
10837.49373433584	0.9999995659703528
10837.543859649122	0.9999996336932313
10837.593984962406	0.9999996894624338
10837.644110275689	0.9999997354892965
10837.694235588973	0.9999997735504108
10837.744360902256	0.999999805088378
10837.794486215538	0.9999998312829155
10837.844611528822	0.9999998531022816
10837.894736842105	0.9999998713418862
10837.94486215539	0.9999998866543718
10837.994987468672	0.9999998995739275
10838.045112781954	0.9999999105364861
10838.095238095239	0.9999999198966665
10838.145363408521	0.9999999279421804
10838.195488721805	0.9999999349059876
10838.245614035088	0.9999999409765152
10838.29573934837	0.999999946306178
10838.345864661655	0.9999999510184071
10838.395989974937	0.9999999552133769
10838.446115288221	0.9999999589726539
10838.496240601504	0.9999999623629149
10838.546365914786	0.99999996543892
10838.59649122807	0.9999999682458625
10838.646616541353	0.9999999708212258
10838.696741854637	0.9999999731962544
10838.74686716792	0.9999999753971148
10838.796992481202	0.9999999774458206
10838.847117794487	0.9999999793609627
10838.89724310777	0.9999999811582934
10838.947368421053	0.999999982851212
10838.997493734336	0.9999999844511582
10839.047619047618	0.9999999859679104
10839.097744360903	0.9999999874098667
10839.147869674185	0.9999999887842561
10839.19799498747	0.9999999900973147
10839.248120300752	0.9999999913544553
10839.298245614034	0.9999999925603806
10839.348370927319	0.999999993719198
10839.398496240601	0.9999999948345099
10839.448621553885	0.999999995909485
10839.498746867168	0.9999999969469321
10839.54887218045	0.9999999979493438
10839.598997493735	0.9999999989189525
10839.649122807017	0.9999999998577611
10839.699248120301	1.0000000007675756
10839.749373433584	1.0000000016500323
10839.799498746866	1.000000002506628
10839.84962406015	1.000000003338728
10839.899749373433	1.0000000041475827
10839.949874686718	1.0000000049343591
10840.0	1.0000000057001182
