10824.862155388471	0.9999443937038767
10824.912280701754	0.9999256131699369
10824.962406015038	0.9999014673452742
10825.01253132832	0.9998709898627886
10825.062656641605	0.9998333226575329
10825.112781954887	0.999787853134285
10825.16290726817	0.999734353907362
10825.213032581454	0.9996730913169007
10825.263157894737	0.9996048679548257
10825.313283208021	0.9995309765568698
10825.363408521303	0.9994530652719286
10825.413533834586	0.9993729383284318
10825.46365914787	0.9992923305166703
10825.513784461153	0.9992126932792047
10825.563909774437	0.9991350183266329
10825.61403508772	0.9990597105497223
10825.664160401002	0.9989865115223572
10825.714285714286	0.9989144669444282
10825.764411027569	0.998841922326171
10825.814536340853	0.9987665228296705
10825.864661654135	0.9986851939199822
10825.914786967418	0.9985940962804939
10825.964912280702	0.9984885775162436
10826.015037593985	0.9983631706748634
10826.065162907269	0.9982117026257566
10826.115288220552	0.9980275708191502
10826.165413533834	0.9978042277251316
10826.215538847118	0.997535874771521
10826.2656641604	0.9972183003366367
10826.315789473685	0.9968497008657973
10826.365914786968	0.9964312428122026
10826.41604010025	0.9959671344485282
10826.466165413534	0.9954641349195437
10826.516290726817	0.9949306819189685
10826.566416040101	0.99437600118187
10826.616541353384	0.9938095051172864
10826.666666666666	0.9932405031974575
10826.71679197995	0.9926779548953244
10826.766917293233	0.9921299496094309
10826.817042606517	0.9916028405527424
10826.8671679198	0.9911002848197307
10826.917293233082	0.9906225976013546
10826.967418546366	0.9901667356866402
10827.017543859649	0.9897269902291993
10827.067669172933	0.9892962296336545
10827.117794486216	0.988867354542884
10827.167919799498	0.9884345345039219
10827.218045112782	0.9879938439673405
10827.268170426065	0.9875431501654272
10827.31829573935	0.9870814642467143
10827.368421052632	0.9866082545258467
10827.418546365914	0.9861232258009205
10827.468671679198	0.9856267338773602
10827.518796992481	0.9851205119114606
10827.568922305765	0.9846080764997903
10827.619047619048	0.9840943229507133
10827.66917293233	0.9835843571980638
10827.719298245614	0.9830821509275014
10827.769423558897	0.9825897180000311
10827.819548872181	0.9821071292683555
10827.869674185464	0.9816331631706159
10827.919799498746	0.9811661262201613
10827.96992481203	0.980704435547079
10828.020050125313	0.9802467224571945
10828.070175438597	0.9797913436134078
10828.12030075188	0.9793353610113299
10828.170426065162	0.9788733950297336
10828.220551378447	0.978397118574284
10828.270676691729	0.9778961294294997
10828.320802005013	0.9773602544773173
10828.370927318296	0.9767823470638056
10828.421052631578	0.9761601463856813
10828.471177944863	0.975496284882724
10828.521303258145	0.9747966822706726
10828.57142857143	0.9740684409485416
10828.621553884712	0.9733183807505453
10828.671679197994	0.9725526785107019
10828.721804511279	0.971777289727983
10828.771929824561	0.970998448781487
10828.822055137845	0.9702227463461964
10828.872180451128	0.9694568138715794
10828.92230576441	0.9687070078611585
10828.972431077695	0.9679793776806711
10829.022556390977	0.967279813648072
10829.072681704261	0.9666140809665023
10829.122807017544	0.9659876587548255
10829.172932330826	0.9654056210235543
10829.22305764411	0.9648727736184071
10829.273182957393	0.9643938847690233
10829.323308270677	0.9639736043665242
10829.37343358396	0.9636159465364305
10829.423558897242	0.9633237430803436
10829.473684210527	0.9630986007490911
10829.52380952381	0.9629413887748901
10829.573934837093	0.962852672335475
10829.624060150376	0.9628324508622467
10829.674185463658	0.9628791191664113
10829.724310776943	0.9629882222823819
10829.774436090225	0.963151784719142
10829.82456140351	0.9633586537184877
10829.874686716792	0.9635957164902111
10829.924812030074	0.963849443347563
10829.974937343359	0.9641071760865907
10830.025062656641	0.9643578526001304
10830.075187969926	0.9645922136714052
10830.125313283208	0.9648027741487551
10830.17543859649	0.9649838863654345
10830.225563909775	0.9651321241287488
10830.275689223057	0.9652470144089346
10830.325814536342	0.9653318403794634
10830.375939849624	0.9653939281658273
10830.426065162907	0.9654437826974716
10830.47619047619	0.9654928869058139
10830.526315789473	0.9655508047096103
10830.576441102758	0.9656229305066936
10830.62656641604	0.9657102036706036
10830.676691729323	0.9658111088191265
10830.726817042607	0.9659248253703566
10830.77694235589	0.9660535825207299
10830.827067669174	0.9662028815510322
10830.877192982456	0.9663798367818681
10830.927318295739	0.96659113472994
10830.977443609023	0.9668420111033734
10831.027568922305	0.9671364157909732
10831.07769423559	0.9674773912816884
10831.127819548872	0.9678666938255578
10831.177944862155	0.9683037346677279
10831.228070175439	0.9687848701283475
10831.278195488721	0.9693039304682689
10831.328320802006	0.9698537998981483
10831.378446115288	0.9704279402795782
10831.42857142857	0.9710208925338041
10831.478696741855	0.9716278102018895
10831.528822055137	0.9722439566446709
10831.578947368422	0.9728650288185504
10831.629072681704	0.9734882981767665
10831.679197994987	0.9741137126356281
10831.729323308271	0.9747439947422986
10831.779448621553	0.9753834394827506
10831.829573934838	0.9760359943999997
10831.87969924812	0.9767036286392039
10831.929824561403	0.977385699395243
10831.979949874687	0.9780792903800546
10832.03007518797	0.9787799189216151
10832.080200501254	0.9794820136854047
10832.130325814536	0.9801790647228213
10832.180451127819	0.9808638243945862
10832.230576441103	0.9815289355371108
10832.280701754386	0.9821679076263988
10832.33082706767	0.9827759089907756
10832.380952380952	0.9833498474487985
10832.431077694235	0.9838877252278108
10832.481203007519	0.9843878783659978
10832.531328320802	0.9848489139624942
10832.581453634086	0.9852707081121617
10832.631578947368	0.9856560052547476
10832.68170426065	0.9860115726659983
10832.731829573935	0.9863479760507248
10832.781954887218	0.9866778044412563
10832.832080200502	0.9870130585532377
10832.882205513784	0.9873628336848478
10832.932330827067	0.9877321534555169
10832.982456140351	0.9881221054849997
10833.032581453634	0.9885307866117302
10833.082706766918	0.9889543442751931
10833.1328320802	0.9893876422107533
10833.182957393483	0.9898245517555366
10833.233082706767	0.9902582490377242
10833.28320802005	0.9906819394923615
10833.333333333334	0.9910900949596536
10833.383458646616	0.9914797808854037
10833.433583959899	0.9918513420008876
10833.483709273183	0.9922079096220197
10833.533834586466	0.9925538577980638
10833.58395989975	0.9928930280025267
10833.634085213032	0.9932277218507746
10833.684210526315	0.9935589506750474
10833.7343358396	0.9938875871730376
10833.784461152882	0.9942154888974596
10833.834586466166	0.9945457355213533
10833.884711779448	0.9948817535982242
10833.934837092731	0.9952258445472109
10833.984962406015	0.9955779982920995
10834.035087719298	0.9959356604762093
10834.085213032582	0.996294512587221
10834.135338345865	0.9966497477826866
10834.185463659147	0.9969971367526441
10834.235588972431	0.9973334302425302
10834.285714285714	0.9976561015260234
10834.335839598998	0.997962784799725
10834.38596491228	0.9982508449574788
10834.436090225563	0.9985173465636215
10834.486215538847	0.9987594214446801
10834.53634085213	0.9989748247457013
10834.586466165414	0.9991624112369496
10834.636591478697	0.9993223498281703
10834.686716791979	0.9994560421807882
10834.736842105263	0.9995658292705273
10834.786967418546	0.999654613079305
10834.83709273183	0.9997255000815205
10834.887218045113	0.999781525548255
10834.937343358395	0.9998254739622987
10834.98746867168	0.9998597841467047
10835.037593984962	0.9998865173559442
10835.087719298246	0.9999073664910846
10835.137844611529	0.9999236889711977
10835.187969924813	0.9999365509695823
10835.238095238095	0.9999467750528027
10835.288220551378	0.999954986349776
10835.338345864662	0.9999616544233049
10835.388471177945	0.9999671293660183
10835.438596491229	0.9999716715774042
10835.488721804511	0.9999754753520714
10835.538847117794	0.9999786868771209
10835.588972431078	0.9999814175122245
10835.63909774436	0.9999837533256838
10835.689223057645	0.9999857618181738
10835.739348370927	0.999987496632978
10835.78947368421	0.9999890008788322
10835.839598997494	0.9999903095196501
10835.889724310777	0.9999914511397886
10835.939849624061	0.999992449283827
10835.989974937344	0.9999933234949776
10836.040100250626	0.9999940901295328
10836.09022556391	0.9999947629976412
10836.140350877193	0.999995353865891
10836.190476190477	0.9999958728490527
10836.24060150376	0.9999963287134139
10836.290726817042	0.9999967291105951
10836.340852130326	0.9999970807576305
10836.390977443609	0.9999973895762905
10836.441102756893	0.9999976608019613
10836.491228070176	0.999997899070086
10836.541353383458	0.9999981084862161
10836.591478696742	0.9999982926841339
10836.641604010025	0.9999984548752949
10836.69172932331	0.9999985978918345
10836.741854636592	0.9999987242247872
10836.791979949874	0.9999988360585677
10836.842105263158	0.9999989353024987
10836.89223057644	0.9999990236198109
10836.942355889725	0.9999991024544321
10836.992481203008	0.9999991730557666
10837.04260651629	0.9999992365015196
10837.092731829574	0.9999992937186607
10837.142857142857	0.999999345502568
10837.192982456141	0.9999993925343588
10837.243107769424	0.9999994353964933
10837.293233082706	0.9999994745866945
10837.34335839599	0.9999995105302713
10837.393483709273	0.9999995435909146
10837.443609022557	0.9999995740801294
10837.49373433584	0.9999996022653492
10837.543859649122	0.999999628376909
10837.593984962406	0.9999996526139775
10837.644110275689	0.9999996751495599
10837.694235588973	0.999999696134709
10837.744360902256	0.9999997157020282
10837.794486215538	0.9999997339685901
10837.844611528822	0.9999997510383307
10837.894736842105	0.9999997670040425
10837.94486215539	0.9999997819489812
10837.994987468672	0.9999997959482099
10838.045112781954	0.9999998090696873
10838.095238095239	0.999999821375156
10838.145363408521	0.9999998329208933
10838.195488721805	0.9999998437583292
10838.245614035088	0.9999998539345536
10838.29573934837	0.9999998634927735
10838.345864661655	0.9999998724726842
10838.395989974937	0.9999998809108103
10838.446115288221	0.9999998888408002
10838.496240601504	0.9999998962936951
10838.546365914786	0.9999999032981762
10838.59649122807	0.9999999098807801
10838.646616541353	0.999999916066109
10838.696741854637	0.999999921877024
10838.74686716792	0.9999999273348088
10838.796992481202	0.999999932459336
10838.847117794487	0.9999999372692063
10838.89724310777	0.9999999417818837
10838.947368421053	0.9999999460138099
10838.997493734336	0.9999999499805063
10839.047619047618	0.9999999536966633
10839.097744360903	0.9999999571762243
10839.147869674185	0.9999999604324455
10839.19799498747	0.9999999634779582
10839.248120300752	0.9999999663248125
10839.298245614034	0.9999999689845152
10839.348370927319	0.9999999714680593
10839.398496240601	0.9999999737859577
10839.448621553885	0.9999999759482523
10839.498746867168	0.9999999779645382
10839.54887218045	0.9999999798439716
10839.598997493735	0.9999999815952852
10839.649122807017	0.999999983226788
10839.699248120301	0.9999999847463868
10839.749373433584	0.9999999861615835
10839.799498746866	0.9999999874794899
10839.84962406015	0.9999999887068292
10839.899749373433	0.9999999898499523
10839.949874686718	0.9999999909148435
10840.0	0.9999999919071323
