10829.22305764411	0.9922865449525126
10829.273182957393	0.9922743404465154
10829.323308270677	0.9922653707361445
10829.37343358396	0.9922561836276839
10829.423558897242	0.9922440179803066
10829.473684210527	0.9922274747345233
10829.52380952381	0.9922068310066422
10829.573934837093	0.9921837256042403
10829.624060150376	0.9921604074740411
10829.674185463658	0.9921389892130659
10829.724310776943	0.9921209702621526
10829.774436090225	0.9921070012913505
10829.82456140351	0.9920968220217269
10829.874686716792	0.9920894639124033
10829.924812030074	0.9920838175052735
10829.974937343359	0.9920793962014886
10830.025062656641	0.9920768777801146
10830.075187969926	0.9920780915945092
10830.125313283208	0.9920854616218421
10830.17543859649	0.9921011742528852
10830.225563909775	0.9921263761122545
10830.275689223057	0.9921606407776857
10830.325814536342	0.9922018461502898
10830.375939849624	0.9922464789742548
10830.426065162907	0.992290314065214
10830.47619047619	0.992329375685707
10830.526315789473	0.9923608976016363
10830.576441102758	0.9923838093416343
10830.62656641604	0.9923985194607006
10830.676691729323	0.9924063373663049
10830.726817042607	0.9924091105655152
10830.77694235589	0.9924093009926257
10830.827067669174	0.9924102344451127
10830.877192982456	0.9924160886116603
10830.927318295739	0.992431370875474
10830.977443609023	0.9924599588230973
10831.027568922305	0.9925039914540558
10831.07769423559	0.9925629283896491
10831.127819548872	0.9926330886132154
10831.177944862155	0.9927080176370787
10831.228070175439	0.9927798840927466
10831.278195488721	0.9928416019577309
10831.328320802006	0.9928888204852774
10831.378446115288	0.992920844171753
10831.42857142857	0.9929400945448552
10831.478696741855	0.9929505455957255
10831.528822055137	0.9929561057492667
10831.578947368422	0.9929598282025457
10831.629072681704	0.992964176532945
10831.679197994987	0.9929718221091692
10831.729323308271	0.9929861755807629
10831.779448621553	0.993011261865643
10831.829573934838	0.9930512085835831
10831.87969924812	0.9931098677120761
10831.929824561403	0.9931907997416531
10831.979949874687	0.9932974928063456
10832.03007518797	0.9934335862935634
10832.080200501254	0.9936028674853762
10832.130325814536	0.9938088038851761
10832.180451127819	0.9940535358569681
10832.230576441103	0.9943366025122721
10832.280701754386	0.9946538841208208
10832.33082706767	0.9949970966117034
10832.380952380952	0.9953539250192446
10832.431077694235	0.9957089218459606
10832.481203007519	0.9960454671718132
10832.531328320802	0.9963487876569365
10832.581453634086	0.9966091951749041
10832.631578947368	0.996824146418883
10832.68170426065	0.9969981203958139
10832.731829573935	0.9971403593111335
10832.781954887218	0.9972614400344019
10832.832080200502	0.9973700131659626
10832.882205513784	0.9974708654111908
10832.932330827067	0.9975648691888092
10832.982456140351	0.9976506026403034
10833.032581453634	0.9977267620824339
10833.082706766918	0.9977942232170915
10833.1328320802	0.9978568556986175
10833.182957393483	0.9979208530542687
10833.233082706767	0.9979930646689785
10833.28320802005	0.9980791851621137
10833.333333333334	0.9981824853089989
10833.383458646616	0.9983032889849957
10833.433583959899	0.9984390351063013
10833.483709273183	0.9985847180606526
10833.533834586466	0.9987336317856879
10833.58395989975	0.9988784057686046
10833.634085213032	0.9990122347772233
10833.684210526315	0.9991300659850174
10833.7343358396	0.9992294462427087
10833.784461152882	0.9993107964506576
10833.834586466166	0.9993770335549036
10833.884711779448	0.9994326427436934
10833.934837092731	0.9994824605613964
10833.984962406015	0.999530513553756
10834.035087719298	0.9995792278932505
10834.085213032582	0.9996291889195076
10834.135338345865	0.9996794409006581
10834.185463659147	0.9997281487333926
10834.235588972431	0.9997733526176754
10834.285714285714	0.9998135621998645
10834.335839598998	0.9998480448566656
10834.38596491228	0.999876807211768
10834.436090225563	0.9999003783940176
10834.486215538847	0.9999195364282211
10834.53634085213	0.99993508436877
10834.586466165414	0.9999477207413403
10834.636591478697	0.9999579973884708
10834.686716791979	0.9999663330287631
10834.736842105263	0.9999730493110883
10834.786967418546	0.9999784065427937
10834.83709273183	0.999982628623731
10834.887218045113	0.9999859157810348
10834.937343358395	0.9999884483047337
10834.98746867168	0.9999903856184584
10835.037593984962	0.9999918642301139
10835.087719298246	0.9999929966641751
10835.137844611529	0.9999938721407425
10835.187969924813	0.9999945588576209
10835.238095238095	0.999995107289646
10835.288220551378	0.999995553839254
10835.338345864662	0.999995924304956
10835.388471177945	0.9999962368454781
10835.438596491229	0.9999965043153427
10835.488721804511	0.9999967359888369
10835.538847117794	0.9999969387657935
10835.588972431078	0.9999971179777026
10835.63909774436	0.9999972779060975
10835.689223057645	0.9999974221041649
10835.739348370927	0.9999975535889081
10835.78947368421	0.9999976749507427
10835.839598997494	0.9999977884121372
10835.889724310777	0.9999978958563255
10835.939849624061	0.9999979988403231
10835.989974937344	0.9999980986019282
10836.040100250626	0.9999981960673835
10836.09022556391	0.9999982918640279
10836.140350877193	0.9999983863404888
10836.190476190477	0.9999984795952553
10836.24060150376	0.9999985715131551
10836.290726817042	0.9999986618081558
10836.340852130326	0.9999987500700955
10836.390977443609	0.9999988358125661
10836.441102756893	0.9999989185191092
10836.491228070176	0.9999989976851272
10836.541353383458	0.9999990728534471
10836.591478696742	0.9999991436421186
10836.641604010025	0.9999992097637461
10836.69172932331	0.9999992710363903
10836.741854636592	0.9999993273865915
10836.791979949874	0.9999993788455953
10836.842105263158	0.9999994255401059
10836.89223057644	0.9999994676790415
10836.942355889725	0.9999995055377496
10836.992481203008	0.9999995394410417
10837.04260651629	0.9999995697462153
10837.092731829574	0.9999995968269634
10837.142857142857	0.9999996210589187
10837.192982456141	0.9999996428072522
10837.243107769424	0.999999662416601
10837.293233082706	0.9999996802034269
10837.34335839599	0.9999996964507397
10837.393483709273	0.9999997114050243
10837.443609022557	0.9999997252751869
10837.49373433584	0.9999997382331869
10837.543859649122	0.9999997504161117
10837.593984962406	0.9999997619293233
10837.644110275689	0.9999997728504436
10837.694235588973	0.9999997832337789
10837.744360902256	0.99999979311499
10837.794486215538	0.9999998025157416
10837.844611528822	0.9999998114480787
10837.894736842105	0.9999998199184046
10837.94486215539	0.9999998279308919
10837.994987468672	0.9999998354902745
10838.045112781954	0.999999842603925
10838.095238095239	0.9999998492832685
10838.145363408521	0.9999998555445221
10838.195488721805	0.999999861408837
10838.245614035088	0.9999998669019498
10838.29573934837	0.9999998720534116
10838.345864661655	0.9999998768955346
10838.395989974937	0.9999998814621657
10838.446115288221	0.9999998857874084
10838.496240601504	0.9999998899043528
10838.546365914786	0.999999893843961
10838.59649122807	0.9999998976341151
10838.646616541353	0.9999999012989016
10838.696741854637	0.9999999048581514
10838.74686716792	0.9999999083272427
10838.796992481202	0.9999999117171327
10838.847117794487	0.9999999150346255
10838.89724310777	0.9999999182828022
10838.947368421053	0.9999999214615966
10838.997493734336	0.9999999245684463
10839.047619047618	0.9999999275989913
10839.097744360903	0.9999999305477556
10839.147869674185	0.9999999334088039
10839.19799498747	0.9999999361762923
10839.248120300752	0.9999999388449783
10839.298245614034	0.9999999414105571
10839.348370927319	0.9999999438699468
10839.398496240601	0.9999999462214322
10839.448621553885	0.9999999484647115
10839.498746867168	0.9999999506008763
10839.54887218045	0.9999999526322929
10839.598997493735	0.9999999545624627
10839.649122807017	0.9999999563958241
10839.699248120301	0.999999958137546
10839.749373433584	0.9999999597933215
10839.799498746866	0.999999961369161
10839.84962406015	0.9999999628712103
10839.899749373433	0.9999999643055825
10839.949874686718	0.9999999656782292
10840.0	0.9999999669948317
