10827.368421052632	0.9860206055406762
10827.418546365914	0.9855965106371637
10827.468671679198	0.9851711110579775
10827.518796992481	0.9847438509049049
10827.568922305765	0.9843145530271702
10827.619047619048	0.9838838819260741
10827.66917293233	0.9834533726883167
10827.719298245614	0.9830249095085899
10827.769423558897	0.9825997218105443
10827.819548872181	0.9821771394698009
10827.869674185464	0.9817534843761295
10827.919799498746	0.9813215297801874
10827.96992481203	0.9808708466801622
10828.020050125313	0.9803890454925562
10828.070175438597	0.979863556982381
10828.12030075188	0.9792834312281572
10828.170426065162	0.978640760221193
10828.220551378447	0.9779315715417978
10828.270676691729	0.9771561893742889
10828.320802005013	0.9763191248362632
10828.370927318296	0.9754286519950196
10828.421052631578	0.9744962951280212
10828.471177944863	0.9735363275900304
10828.521303258145	0.9725650992953729
10828.57142857143	0.9715998871286073
10828.621553884712	0.9706572442837498
10828.671679197994	0.9697513254902729
10828.721804511279	0.9688928981690919
10828.771929824561	0.9680894266053314
10828.822055137845	0.9673459692520959
10828.872180451128	0.9666661936010851
10828.92230576441	0.9660529075895833
10828.972431077695	0.965507969069053
10829.022556390977	0.9650318513122502
10829.072681704261	0.9646232542687208
10829.122807017544	0.9642790081407305
10829.172932330826	0.9639943093668314
10829.22305764411	0.963763179794918
10829.273182957393	0.9635789711504135
10829.323308270677	0.9634347667449457
10829.37343358396	0.9633236662204052
10829.423558897242	0.9632390737139384
10829.473684210527	0.9631750831008297
10829.52380952381	0.9631268643343112
10829.573934837093	0.9630908278505118
10829.624060150376	0.9630644762977444
10829.674185463658	0.9630461438115082
10829.724310776943	0.9630349567812754
10829.774436090225	0.9630311387371568
10829.82456140351	0.9630363795188941
10829.874686716792	0.963053759766697
10829.924812030074	0.9630869043661616
10829.974937343359	0.9631385240443197
10830.025062656641	0.963208935649794
10830.075187969926	0.9632952313414346
10830.125313283208	0.9633914777287623
10830.17543859649	0.9634898942361071
10830.225563909775	0.9635826353759439
10830.275689223057	0.9636636631188592
10830.325814536342	0.963730180471078
10830.375939849624	0.9637832032862752
10830.426065162907	0.9638271541077547
10830.47619047619	0.9638687842977266
10830.526315789473	0.9639159723542008
10830.576441102758	0.9639768487418527
10830.62656641604	0.9640594340730301
10830.676691729323	0.9641717712292327
10830.726817042607	0.9643223854116334
10830.77694235589	0.9645207398788997
10830.827067669174	0.964777247974378
10830.877192982456	0.9651025304304388
10830.927318295739	0.9655059900831406
10830.977443609023	0.9659941794214328
10831.027568922305	0.9665695574705322
10831.07769423559	0.9672299835838924
10831.127819548872	0.9679688996793195
10831.177944862155	0.9687759366709989
10831.228070175439	0.9696377589159925
10831.278195488721	0.9705391369554157
10831.328320802006	0.9714642461947685
10831.378446115288	0.9723979957490057
10831.42857142857	0.9733270353277946
10831.478696741855	0.9742401968085951
10831.528822055137	0.9751284447237137
10831.578947368422	0.9759846481004301
10831.629072681704	0.9768034478375441
10831.679197994987	0.9775812779928906
10831.729323308271	0.9783164475693804
10831.779448621553	0.9790091940080099
10831.829573934838	0.9796616667359266
10831.87969924812	0.9802777731154655
10831.929824561403	0.9808627642726366
10831.979949874687	0.9814224854750808
10832.03007518797	0.9819623998043095
10832.080200501254	0.9824866864279991
10832.130325814536	0.9829977391504171
10832.180451127819	0.9834961970195347
10832.230576441103	0.9839813671359441
10832.280701754386	0.9844517660196119
10832.33082706767	0.9849056002000076
10832.380952380952	0.9853412007458243
10832.431077694235	0.9857574990494264
10832.481203007519	0.9861545019760591
10832.531328320802	0.9865335473115815
10832.581453634086	0.9868971224460497
10832.631578947368	0.9872482626993804
10832.68170426065	0.9875898234085827
10832.731829573935	0.9879240009125415
10832.781954887218	0.9882522975292413
10832.832080200502	0.988575839228596
10832.882205513784	0.9888957769376527
10832.932330827067	0.9892135274540237
10832.982456140351	0.9895307678289168
10833.032581453634	0.9898492470029059
10833.082706766918	0.990170526700449
10833.1328320802	0.9904957176658298
10833.182957393483	0.9908252208220654
10833.233082706767	0.9911584955743401
10833.28320802005	0.9914939553269577
10833.333333333334	0.9918291397306048
10833.383458646616	0.9921612408297333
10833.433583959899	0.9924878776611816
10833.483709273183	0.9928078446212936
10833.533834586466	0.9931215338320993
10833.58395989975	0.9934308750902561
10833.634085213032	0.9937388510363134
10833.684210526315	0.9940487950379124
10833.7343358396	0.9943636941752826
10833.784461152882	0.9946856314222056
10833.834586466166	0.9950154017927898
10833.884711779448	0.9953522981080944
10833.934837092731	0.9956940803784067
10833.984962406015	0.9960371604219213
10834.035087719298	0.9963770035174161
10834.085213032582	0.9967086816300813
10834.135338345865	0.9970274577856806
10834.185463659147	0.997329277097663
10834.235588972431	0.997611085045141
10834.285714285714	0.997870957112016
10834.335839598998	0.9981080733840748
10834.38596491228	0.9983225905708147
10834.436090225563	0.9985154556412097
10834.486215538847	0.9986881877905787
10834.53634085213	0.998842646765175
10834.586466165414	0.9989808093571709
10834.636591478697	0.9991045814908137
10834.686716791979	0.9992156692355455
10834.736842105263	0.9993155172069381
10834.786967418546	0.9994053053135632
10834.83709273183	0.9994859834981628
10834.887218045113	0.9995583223357543
10834.937343358395	0.9996229628389487
10834.98746867168	0.9996804570053661
10835.037593984962	0.9997312976354279
10835.087719298246	0.9997759398474372
10835.137844611529	0.9998148175042281
10835.187969924813	0.9998483565656703
10835.238095238095	0.999876985626117
10835.288220551378	0.9999011426923514
10835.338345864662	0.9999212770793422
10835.388471177945	0.9999378460125823
10835.438596491229	0.999951306631372
10835.488721804511	0.999962105047557
10835.538847117794	0.9999706645792253
10835.588972431078	0.9999773751704286
10835.63909774436	0.9999825854666028
10835.689223057645	0.9999865982804828
10835.739348370927	0.9999896694810537
10835.78947368421	0.9999920098148222
10835.839598997494	0.9999937888777551
10835.889724310777	0.9999951403792716
10835.939849624061	0.999996167918792
10835.989974937344	0.9999969506635231
10836.040100250626	0.9999975485145167
10836.09022556391	0.9999980065351357
10836.140350877193	0.9999983585676384
10836.190476190477	0.9999986300707314
10836.24060150376	0.9999988402747417
10836.290726817042	0.9999990037788073
10836.340852130326	0.9999991317165258
10836.390977443609	0.9999992326024636
10836.441102756893	0.9999993129506347
10836.491228070176	0.9999993777334326
10836.541353383458	0.9999994307293802
10836.591478696742	0.9999994747921875
10836.641604010025	0.9999995120621835
10836.69172932331	0.9999995441337314
10836.741854636592	0.9999995721876521
10836.791979949874	0.9999995970951311
10836.842105263158	0.9999996194982287
10836.89223057644	0.9999996398712648
10836.942355889725	0.9999996585668407
10836.992481203008	0.9999996758497605
10837.04260651629	0.9999996919216632
10837.092731829574	0.9999997069386855
10837.142857142857	0.9999997210239614
10837.192982456141	0.9999997342764823
10837.243107769424	0.9999997467773076
10837.293233082706	0.9999997585939874
10837.34335839599	0.9999997697837056
10837.393483709273	0.9999997803955629
10837.443609022557	0.9999997904722577
10837.49373433584	0.9999998000513317
10837.543859649122	0.9999998091661397
10837.593984962406	0.9999998178465711
10837.644110275689	0.9999998261196379
10837.694235588973	0.9999998340099188
10837.744360902256	0.9999998415399105
10837.794486215538	0.9999998487303277
10837.844611528822	0.9999998556003109
10837.894736842105	0.9999998621676149
10837.94486215539	0.9999998684487496
10837.994987468672	0.9999998744590981
10838.045112781954	0.9999998802130144
10838.095238095239	0.9999998857238939
10838.145363408521	0.999999891004249
10838.195488721805	0.9999998960657631
10838.245614035088	0.9999999009193432
10838.29573934837	0.999999905575165
10838.345864661655	0.9999999100427196
10838.395989974937	0.9999999143308435
10838.446115288221	0.9999999184477806
10838.496240601504	0.9999999224011958
10838.546365914786	0.9999999261982315
10838.59649122807	0.9999999298455317
10838.646616541353	0.9999999333492875
10838.696741854637	0.9999999367152625
10838.74686716792	0.9999999399488396
10838.796992481202	0.9999999430550432
10838.847117794487	0.9999999460385728
10838.89724310777	0.9999999489038424
10838.947368421053	0.9999999516550016
10838.997493734336	0.9999999542959653
10839.047619047618	0.9999999568304359
10839.097744360903	0.9999999592619339
10839.147869674185	0.9999999615938211
10839.19799498747	0.9999999638293114
10839.248120300752	0.9999999659714993
10839.298245614034	0.9999999680233692
10839.348370927319	0.9999999699878153
10839.398496240601	0.9999999718676544
10839.448621553885	0.9999999736656306
10839.498746867168	0.9999999753844339
10839.54887218045	0.9999999770266945
10839.598997493735	0.9999999785950098
10839.649122807017	0.999999980091925
10839.699248120301	0.9999999815199553
10839.749373433584	0.9999999828815824
10839.799498746866	0.9999999841792518
10839.84962406015	0.999999985415376
10839.899749373433	0.99999998659234
10839.949874686718	0.9999999877124847
10840.0	0.999999988778128
