10829.172932330826	0.9678326926403454
10829.22305764411	0.9680795949719897
10829.273182957393	0.9683938300310982
10829.323308270677	0.9687692948435418
10829.37343358396	0.969195418602961
10829.423558897242	0.9696580018865585
10829.473684210527	0.9701414724458467
10829.52380952381	0.970630869684671
10829.573934837093	0.9711126451986674
10829.624060150376	0.9715746404840129
10829.674185463658	0.9720061007467496
10829.724310776943	0.9723981793522946
10829.774436090225	0.9727447682807832
10829.82456140351	0.9730432097788732
10829.874686716792	0.9732945345217974
10829.924812030074	0.9735031116415489
10829.974937343359	0.9736758243832846
10830.025062656641	0.9738210334032893
10830.075187969926	0.9739476144217114
10830.125313283208	0.9740642441737472
10830.17543859649	0.9741789183546765
10830.225563909775	0.9742985451940729
10830.275689223057	0.9744284814617511
10830.325814536342	0.974572056742254
10830.375939849624	0.9747303083003086
10830.426065162907	0.9749021339574967
10830.47619047619	0.9750848476171268
10830.526315789473	0.9752748976569423
10830.576441102758	0.9754684921331858
10830.62656641604	0.9756620432530354
10830.676691729323	0.9758524999722138
10830.726817042607	0.9760376609464637
10830.77694235589	0.9762164881110038
10830.827067669174	0.976389345585284
10830.877192982456	0.9765580121269721
10830.927318295739	0.9767253211087243
10830.977443609023	0.9768944218054457
10831.027568922305	0.9770678781072193
10831.07769423559	0.9772469879773831
10831.127819548872	0.977431681897182
10831.177944862155	0.9776210782426934
10831.228070175439	0.9778143501378109
10831.278195488721	0.9780113058045827
10831.328320802006	0.9782122794595332
10831.378446115288	0.9784174711304972
10831.42857142857	0.9786263017026392
10831.478696741855	0.9788373029264452
10831.528822055137	0.979048638401249
10831.578947368422	0.97925893940722
10831.629072681704	0.9794680015123405
10831.679197994987	0.9796770186510424
10831.729323308271	0.9798883086032205
10831.779448621553	0.9801047632902851
10831.829573934838	0.9803293644301149
10831.87969924812	0.9805649475056897
10831.929824561403	0.9808141132222127
10831.979949874687	0.9810790343476421
10832.03007518797	0.9813609942531745
10832.080200501254	0.9816597148636589
10832.130325814536	0.9819727341530876
10832.180451127819	0.9822951809721251
10832.230576441103	0.9826201957590629
10832.280701754386	0.9829399555003774
10832.33082706767	0.9832469477879751
10832.380952380952	0.9835350421484448
10832.431077694235	0.9838000866768977
10832.481203007519	0.9840400370611212
10832.531328320802	0.9842547934643335
10832.581453634086	0.9844459216376323
10832.631578947368	0.9846163561401308
10832.68170426065	0.9847701271661828
10832.731829573935	0.9849121300283387
10832.781954887218	0.9850479184456565
10832.832080200502	0.9851834501453338
10832.882205513784	0.9853247171760344
10832.932330827067	0.9854772782630413
10832.982456140351	0.9856457876988276
10833.032581453634	0.9858336015051723
10833.082706766918	0.986042489289106
10833.1328320802	0.9862724893744063
10833.182957393483	0.9865219870238957
10833.233082706767	0.9867880555738825
10833.28320802005	0.9870669688474041
10833.333333333334	0.9873546924075897
10833.383458646616	0.9876471968105617
10833.433583959899	0.9879405965918578
10833.483709273183	0.9882312808894742
10833.533834586466	0.9885162139245256
10833.58395989975	0.9887934092786959
10833.634085213032	0.989062373338269
10833.684210526315	0.9893242790519708
10833.7343358396	0.9895818088355783
10833.784461152882	0.9898388172298209
10833.834586466166	0.9901000089851663
10833.884711779448	0.9903706841549391
10833.934837092731	0.9906564283344614
10833.984962406015	0.9909626002837157
10834.035087719298	0.9912936341090108
10834.085213032582	0.9916523948564406
10834.135338345865	0.9920398731353741
10834.185463659147	0.9924552744151932
10834.235588972431	0.9928962454558871
10834.285714285714	0.9933588949152125
10834.335839598998	0.9938375027749161
10834.38596491228	0.9943241757597694
10834.436090225563	0.9948089059053262
10834.486215538847	0.9952803736649021
10834.53634085213	0.995727464876224
10834.586466165414	0.9961410585684772
10834.636591478697	0.9965154377196391
10834.686716791979	0.9968488114592661
10834.736842105263	0.9971428419245711
10834.786967418546	0.9974015009354917
10834.83709273183	0.9976297898490882
10834.887218045113	0.9978327532313229
10834.937343358395	0.9980149339128896
10834.98746867168	0.9981801751220376
10835.037593984962	0.9983315987795338
10835.087719298246	0.9984716421297833
10835.137844611529	0.9986021135290079
10835.187969924813	0.9987242679255143
10835.238095238095	0.9988389030960096
10835.288220551378	0.9989464662725583
10835.338345864662	0.9990471566666873
10835.388471177945	0.9991410147658369
10835.438596491229	0.9992279972002076
10835.488721804511	0.999308040256878
10835.538847117794	0.9993811144938237
10835.588972431078	0.9994472697763533
10835.63909774436	0.9995066674533101
10835.689223057645	0.999559596031059
10835.739348370927	0.9996064686407281
10835.78947368421	0.9996478037496104
10835.839598997494	0.9996841935154113
10835.889724310777	0.9997162658444716
10835.939849624061	0.9997446462398953
10835.989974937344	0.9997699242639241
10836.040100250626	0.9997926276061457
10836.09022556391	0.9998132050133934
10836.140350877193	0.9998320180625274
10836.190476190477	0.9998493409752491
10836.24060150376	0.9998653672246666
10836.290726817042	0.9998802213859275
10836.340852130326	0.999893974448448
10836.390977443609	0.9999066606544228
10836.441102756893	0.9999182939342148
10836.491228070176	0.9999288822391853
10836.541353383458	0.9999384385293979
10836.591478696742	0.9999469877868329
10836.641604010025	0.9999545700738375
10836.69172932331	0.9999612402131818
10836.741854636592	0.9999670650339908
10836.791979949874	0.9999721192656138
10836.842105263158	0.9999764810863673
10836.89223057644	0.9999802281059148
10836.942355889725	0.9999834342586272
10836.992481203008	0.9999861677869984
10837.04260651629	0.9999884902550631
10837.092731829574	0.9999904563798777
10837.142857142857	0.999992114407088
10837.192982456141	0.9999935067667105
10837.243107769424	0.9999946708013584
10837.293233082706	0.9999956394337184
10837.34335839599	0.9999964417113428
10837.393483709273	0.9999971032215924
10837.443609022557	0.9999976464025585
10837.49373433584	0.9999980907888617
10837.543859649122	0.9999984532292812
10837.593984962406	0.9999987481029015
10837.644110275689	0.9999989875474378
10837.694235588973	0.9999991817017645
10837.744360902256	0.9999993389567265
10837.794486215538	0.9999994662041829
10837.844611528822	0.9999995690738556
10837.894736842105	0.9999996521493828
10837.94486215539	0.9999997191581022
10837.994987468672	0.9999997731323061
10838.045112781954	0.9999998165424482
10838.095238095239	0.9999998514049148
10838.145363408521	0.9999998793678648
10838.195488721805	0.9999999017791666
10838.245614035088	0.9999999197402256
10838.29573934837	0.9999999341489778
10838.345864661655	0.9999999457347146
10838.395989974937	0.99999995508675
10838.446115288221	0.9999999626783566
10838.496240601504	0.9999999688870101
10838.546365914786	0.9999999740115708
10838.59649122807	0.9999999782869136
10838.646616541353	0.9999999818963123
10838.696741854637	0.999999984981833
10838.74686716792	0.9999999876529854
10838.796992481202	0.999999989993827
10838.847117794487	0.9999999920687146
10838.89724310777	0.9999999939268989
10838.947368421053	0.9999999956061575
10838.997493734336	0.9999999971356033
10839.047619047618	0.9999999985378712
10839.097744360903	0.999999999830733
10839.147869674185	1.0000000010283525
10839.19799498747	1.0000000021421798
10839.248120300752	1.0000000031816374
10839.298245614034	1.000000004154616
10839.348370927319	1.0000000050678115
10839.398496240601	1.0000000059270022
10839.448621553885	1.000000006737233
10839.498746867168	1.0000000075029483
10839.54887218045	1.0000000082281015
10839.598997493735	1.0000000089162167
10839.649122807017	1.0000000095704686
10839.699248120301	1.0000000101937119
10839.749373433584	1.0000000107885203
10839.799498746866	1.0000000113572243
10839.84962406015	1.000000011901932
10839.899749373433	1.0000000124245452
10839.949874686718	1.0000000129267914
10840.0	1.000000013410232
