10825.814536340853	0.9998760859651251
10825.864661654135	0.9998640687441497
10825.914786967418	0.9998513870172708
10825.964912280702	0.9998377949120342
10826.015037593985	0.9998229234556328
10826.065162907269	0.9998062190258071
10826.115288220552	0.9997868528790098
10826.165413533834	0.9997636072578653
10826.215538847118	0.9997347634905266
10826.2656641604	0.9996980450177472
10826.315789473685	0.999650690351575
10826.365914786968	0.9995897253493218
10826.41604010025	0.999512452244654
10826.466165413534	0.9994170790669346
10826.516290726817	0.9993033154736435
10826.566416040101	0.9991727175165692
10826.616541353384	0.9990286164354406
10826.666666666666	0.9988756073483055
10826.71679197995	0.9987187402298359
10826.766917293233	0.9985626639566791
10826.817042606517	0.9984109710570943
10826.8671679198	0.9982658867062643
10826.917293233082	0.998128303725186
10826.967418546366	0.9979980563539059
10827.017543859649	0.9978742851516814
10827.067669172933	0.997755764381383
10827.117794486216	0.9976411079396814
10827.167919799498	0.9975288114598807
10827.218045112782	0.9974171163112077
10827.268170426065	0.9973036964423
10827.31829573935	0.9971851786924624
10827.368421052632	0.9970565375930531
10827.418546365914	0.9969104962505737
10827.468671679198	0.9967372155684281
10827.518796992481	0.9965246722801696
10827.568922305765	0.9962600595956742
10827.619047619048	0.9959322098348844
10827.66917293233	0.9955345395693139
10827.719298245614	0.9950676170966313
10827.769423558897	0.9945404038987719
10827.819548872181	0.993969601643146
10827.869674185464	0.9933771811864527
10827.919799498746	0.992786769686989
10827.96992481203	0.9922198813159472
10828.020050125313	0.9916929433020762
10828.070175438597	0.9912157452665068
10828.12030075188	0.9907914335575151
10828.170426065162	0.9904177101169754
10828.220551378447	0.9900886886346502
10828.270676691729	0.9897968736236662
10828.320802005013	0.9895348274502345
10828.370927318296	0.9892963034671808
10828.421052631578	0.9890769285437786
10828.471177944863	0.9888746474264719
10828.521303258145	0.9886899420504248
10828.57142857143	0.9885255941619997
10828.621553884712	0.9883858609971549
10828.671679197994	0.9882753550606083
10828.721804511279	0.9881982011094466
10828.771929824561	0.9881578068311719
10828.822055137845	0.9881570179979073
10828.872180451128	0.9881981209822905
10828.92230576441	0.9882823638543932
10828.972431077695	0.9884090678392049
10829.022556390977	0.9885746156255162
10829.072681704261	0.9887716149576887
10829.122807017544	0.9889885304941929
10829.172932330826	0.9892101247700086
10829.22305764411	0.98941902247522
10829.273182957393	0.9895984581280385
10829.323308270677	0.9897357895021797
10829.37343358396	0.9898258254853154
10829.423558897242	0.989872711958433
10829.473684210527	0.9898893785615139
10829.52380952381	0.9898944631796696
10829.573934837093	0.9899077193961782
10829.624060150376	0.9899454008777244
10829.674185463658	0.9900167094128113
10829.724310776943	0.9901215852434802
10829.774436090225	0.9902496819363994
10829.82456140351	0.9903806551406007
10829.874686716792	0.9904865471098334
10829.924812030074	0.9905371070480784
10829.974937343359	0.9905073622287195
10830.025062656641	0.9903840774708962
10830.075187969926	0.9901667873985468
10830.125313283208	0.9898623066160379
10830.17543859649	0.9894765136259923
10830.225563909775	0.9890090815378563
10830.275689223057	0.9884548527617263
10830.325814536342	0.9878113835056218
10830.375939849624	0.9870884228180686
10830.426065162907	0.9863142062618535
10830.47619047619	0.9855346161346177
10830.526315789473	0.9848041260347898
10830.576441102758	0.9841725429835088
10830.62656641604	0.9836747387052852
10830.676691729323	0.9833279361570291
10830.726817042607	0.9831361112783409
10830.77694235589	0.9830975673320459
10830.827067669174	0.9832105394605126
10830.877192982456	0.9834736872169968
10830.927318295739	0.9838822813797307
10830.977443609023	0.9844236696527464
10831.027568922305	0.9850757164338662
10831.07769423559	0.9858095120814813
10831.127819548872	0.9865942992015991
10831.177944862155	0.9874013787011909
10831.228070175439	0.9882059103848798
10831.278195488721	0.9889880954003903
10831.328320802006	0.9897348305708595
10831.378446115288	0.9904399686517811
10831.42857142857	0.9910995312468517
10831.478696741855	0.9917015347420263
10831.528822055137	0.9922182738106412
10831.578947368422	0.9926120756190758
10831.629072681704	0.9928536636438554
10831.679197994987	0.9929378468842098
10831.729323308271	0.9928848689893564
10831.779448621553	0.9927306625414505
10831.829573934838	0.9925157098031262
10831.87969924812	0.9922779414973036
10831.929824561403	0.9920496039153024
10831.979949874687	0.9918561461159745
10832.03007518797	0.9917157397427805
10832.080200501254	0.9916390079554401
10832.130325814536	0.9916291335208423
10832.180451127819	0.9916827064652964
10832.230576441103	0.9917915151000738
10832.280701754386	0.991945058170095
10832.33082706767	0.9921330969920195
10832.380952380952	0.9923474055068948
10832.431077694235	0.9925821903191905
10832.481203007519	0.9928332984749976
10832.531328320802	0.993096907029327
10832.581453634086	0.9933685178186906
10832.631578947368	0.9936427237472492
10832.68170426065	0.9939136944363155
10832.731829573935	0.9941760002924137
10832.781954887218	0.9944253355616371
10832.832080200502	0.9946588381015892
10832.882205513784	0.9948749993957324
10832.932330827067	0.9950734495999333
10832.982456140351	0.9952548667214959
10833.032581453634	0.9954209067154984
10833.082706766918	0.9955738713063077
10833.1328320802	0.9957161042573877
10833.182957393483	0.9958494632935653
10833.233082706767	0.9959751770108187
10833.28320802005	0.9960940421491404
10833.333333333334	0.996206689513701
10833.383458646616	0.9963137375150725
10833.433583959899	0.9964158507649068
10833.483709273183	0.9965137892073871
10833.533834586466	0.9966084867245621
10833.58395989975	0.9967011590074281
10833.634085213032	0.9967934109689479
10833.684210526315	0.9968872534163866
10833.7343358396	0.9969849124345249
10833.784461152882	0.9970884105644623
10833.834586466166	0.9971990661427009
10833.884711779448	0.9973171298715823
10833.934837092731	0.9974416769327752
10833.984962406015	0.9975707284938163
10834.035087719298	0.997701555961402
10834.085213032582	0.9978311896595659
10834.135338345865	0.9979571236514476
10834.185463659147	0.9980780264764637
10834.235588972431	0.99819413037997
10834.285714285714	0.9983070789268829
10834.335839598998	0.9984192928108502
10834.38596491228	0.9985331280332298
10834.436090225563	0.9986501322840045
10834.486215538847	0.9987706061112258
10834.53634085213	0.9988935361376328
10834.586466165414	0.9990168526932554
10834.636591478697	0.9991378983845269
10834.686716791979	0.9992539591289304
10834.736842105263	0.9993626983317411
10834.786967418546	0.9994623849258867
10834.83709273183	0.999551920025455
10834.887218045113	0.9996307632662927
10834.937343358395	0.9996988602822842
10834.98746867168	0.9997565977371421
10835.037593984962	0.9998047484329722
10835.087719298246	0.9998443691992663
10835.137844611529	0.9998766574195077
10835.187969924813	0.9999028063900152
10835.238095238095	0.9999238993273807
10835.288220551378	0.9999408578924349
10835.338345864662	0.9999544370069056
10835.388471177945	0.9999652466453799
10835.438596491229	0.9999737824974142
10835.488721804511	0.9999804541544421
10835.538847117794	0.9999856061690897
10835.588972431078	0.9999895316983546
10835.63909774436	0.9999924805009653
10835.689223057645	0.999994663571833
10835.739348370927	0.9999962563642285
10835.78947368421	0.999997401865424
10835.839598997494	0.9999982140837902
10835.889724310777	0.9999987819744512
10835.939849624061	0.9999991735476057
10835.989974937344	0.9999994398391147
10836.040100250626	0.9999996184927522
10836.09022556391	0.9999997368206791
10836.140350877193	0.9999998143138695
10836.190476190477	0.9999998646424529
10836.24060150376	0.9999998972168338
10836.290726817042	0.9999999183861279
10836.340852130326	0.999999932343495
10836.390977443609	0.9999999417977057
10836.441102756893	0.9999999484603872
10836.491228070176	0.9999999533906144
10836.541353383458	0.999999957231644
10836.591478696742	0.9999999603686732
10836.641604010025	0.9999999630307193
10836.69172932331	0.9999999653543342
10836.741854636592	0.9999999674223397
10836.791979949874	0.9999999692867292
10836.842105263158	0.9999999709818387
10836.89223057644	0.9999999725318268
10836.942355889725	0.9999999739548379
10836.992481203008	0.9999999752652914
10837.04260651629	0.9999999764751737
10837.092731829574	0.9999999775947491
10837.142857142857	0.999999978632982
10837.192982456141	0.9999999795977812
10837.243107769424	0.9999999804961823
10837.293233082706	0.999999981334453
10837.34335839599	0.9999999821181977
10837.393483709273	0.9999999828524108
10837.443609022557	0.999999983541567
10837.49373433584	0.9999999841896752
10837.543859649122	0.9999999848003196
10837.593984962406	0.9999999853767128
10837.644110275689	0.9999999859217467
10837.694235588973	0.999999986438027
10837.744360902256	0.9999999869278866
10837.794486215538	0.9999999873934547
10837.844611528822	0.9999999878366478
10837.894736842105	0.9999999882592093
10837.94486215539	0.9999999886627271
10837.994987468672	0.9999999890486413
10838.045112781954	0.9999999894182723
10838.095238095239	0.9999999897728186
10838.145363408521	0.999999990113385
10838.195488721805	0.9999999904409703
10838.245614035088	0.9999999907564869
10838.29573934837	0.9999999910607785
10838.345864661655	0.9999999913546109
10838.395989974937	0.9999999916386763
10838.446115288221	0.9999999919136163
10838.496240601504	0.999999992180012
10838.546365914786	0.999999992438388
10838.59649122807	0.9999999926892319
10838.646616541353	0.9999999929329807
10838.696741854637	0.9999999931700374
10838.74686716792	0.9999999934007674
10838.796992481202	0.9999999936255014
10838.847117794487	0.9999999938445432
10838.89724310777	0.9999999940581736
10838.947368421053	0.9999999942666447
10838.997493734336	0.9999999944701917
10839.047619047618	0.999999994669024
10839.097744360903	0.9999999948633463
10839.147869674185	0.9999999950533355
10839.19799498747	0.9999999952391577
10839.248120300752	0.9999999954209731
10839.298245614034	0.9999999955989229
10839.348370927319	0.9999999957731458
10839.398496240601	0.9999999959437702
10839.448621553885	0.9999999961109117
10839.498746867168	0.9999999962746801
10839.54887218045	0.9999999964351893
10839.598997493735	0.9999999965925298
10839.649122807017	0.999999996746805
10839.699248120301	0.9999999968980995
10839.749373433584	0.9999999970464966
10839.799498746866	0.9999999971920873
10839.84962406015	0.9999999973349434
10839.899749373433	0.9999999974751421
10839.949874686718	0.9999999976127527
10840.0	0.9999999977478486
