10826.065162907269	0.9962952759435021
10826.115288220552	0.9959552395605341
10826.165413533834	0.9956022207408429
10826.215538847118	0.9952376981486232
10826.2656641604	0.9948631148762366
10826.315789473685	0.9944798000195124
10826.365914786968	0.9940888199825698
10826.41604010025	0.9936908745922554
10826.466165413534	0.9932863596541257
10826.516290726817	0.9928756343193421
10826.566416040101	0.9924594028404272
10826.616541353384	0.9920390283034162
10826.666666666666	0.9916166059983693
10826.71679197995	0.9911947361584112
10826.766917293233	0.9907760828259572
10826.817042606517	0.9903629004827562
10826.8671679198	0.9899567022206456
10826.917293233082	0.989558146870483
10826.967418546366	0.9891671054993925
10827.017543859649	0.9887828065105304
10827.067669172933	0.988403982973859
10827.117794486216	0.9880290167362584
10827.167919799498	0.9876561196013162
10827.218045112782	0.9872835708380383
10827.268170426065	0.986909963658416
10827.31829573935	0.9865343635902194
10827.368421052632	0.9861562983631419
10827.418546365914	0.9857755745700373
10827.468671679198	0.9853919904021049
10827.518796992481	0.9850050262285518
10827.568922305765	0.9846135437170188
10827.619047619048	0.984215468654218
10827.66917293233	0.9838074349836186
10827.719298245614	0.9833844340183807
10827.769423558897	0.9829395935074239
10827.819548872181	0.9824642509132296
10827.869674185464	0.9819484595165181
10827.919799498746	0.9813819746654172
10827.96992481203	0.9807556238348971
10828.020050125313	0.9800628102143877
10828.070175438597	0.9793008121798532
10828.12030075188	0.9784715842595864
10828.170426065162	0.9775819221198724
10828.220551378447	0.9766430247061769
10828.270676691729	0.9756695755230947
10828.320802005013	0.974678468402352
10828.370927318296	0.9736872976612952
10828.421052631578	0.9727127827834421
10828.471177944863	0.9717693840371356
10828.521303258145	0.9708683967839249
10828.57142857143	0.9700177061448086
10828.621553884712	0.9692221535684862
10828.671679197994	0.968484241686586
10828.721804511279	0.9678048343493847
10828.771929824561	0.9671836287648358
10828.822055137845	0.9666193721498778
10828.872180451128	0.9661099227296684
10828.92230576441	0.9656522689541761
10828.972431077695	0.9652425771410127
10829.022556390977	0.9648763041607218
10829.072681704261	0.9645484021599197
10829.122807017544	0.9642536267735333
10829.172932330826	0.9639869197258656
10829.22305764411	0.9637437918091029
10829.273182957393	0.9635206109833229
10829.323308270677	0.9633147017203483
10829.37343358396	0.9631241831161611
10829.423558897242	0.9629475471995881
10829.473684210527	0.9627831215839691
10829.52380952381	0.9626286910478639
10829.573934837093	0.9624815330886481
10829.624060150376	0.9623389121971082
10829.674185463658	0.9621988081820645
10829.724310776943	0.9620605183054265
10829.774436090225	0.9619248520488276
10829.82456140351	0.9617938495936095
10829.874686716792	0.9616701533780803
10829.924812030074	0.9615562551108131
10829.974937343359	0.9614538351535469
10830.025062656641	0.9613633643715639
10830.075187969926	0.9612840845526586
10830.125313283208	0.9612144079250521
10830.17543859649	0.9611526554210917
10830.225563909775	0.9610979109408915
10830.275689223057	0.9610506819485636
10830.325814536342	0.9610130973081836
10830.375939849624	0.96098855287966
10830.426065162907	0.960980970679477
10830.47619047619	0.9609940376826575
10830.526315789473	0.9610307954379383
10830.576441102758	0.9610937332181156
10830.62656641604	0.961185233586494
10830.676691729323	0.9613080251758901
10830.726817042607	0.9614653139819231
10830.77694235589	0.9616604579205034
10830.827067669174	0.9618963025107481
10830.877192982456	0.9621744732390533
10830.927318295739	0.962494940901566
10830.977443609023	0.9628560602346443
10831.027568922305	0.9632551129373559
10831.07769423559	0.9636892259035214
10831.127819548872	0.9641564099336529
10831.177944862155	0.9646564088596715
10831.228070175439	0.9651911009453538
10831.278195488721	0.9657643385705136
10831.328320802006	0.9663812888274095
10831.378446115288	0.9670474759210491
10831.42857142857	0.9677677471287965
10831.478696741855	0.9685452751551074
10831.528822055137	0.969380606953003
10831.578947368422	0.9702708184024363
10831.629072681704	0.9712089881331218
10831.679197994987	0.9721842788286709
10831.729323308271	0.9731827926453877
10831.779448621553	0.9741890722020261
10831.829573934838	0.9751878177602881
10831.87969924812	0.976165331280661
10831.929824561403	0.9771104440716424
10831.979949874687	0.978014994958706
10832.03007518797	0.9788740436314307
10832.080200501254	0.9796859220242263
10832.130325814536	0.9804520948779296
10832.180451127819	0.9811767445255706
10832.230576441103	0.9818660479518265
10832.280701754386	0.9825272207084063
10832.33082706767	0.983167477420006
10832.380952380952	0.9837930688079266
10832.431077694235	0.9844085289982538
10832.481203007519	0.9850162359143462
10832.531328320802	0.9856163478436857
10832.581453634086	0.9862071142906175
10832.631578947368	0.9867854762424065
10832.68170426065	0.9873478026031164
10832.731829573935	0.9878905871953375
10832.781954887218	0.9884109629781774
10832.832080200502	0.9889069627931552
10832.882205513784	0.9893775437620171
10832.932330827067	0.9898224662818007
10832.982456140351	0.990242149923761
10833.032581453634	0.9906376023651614
10833.082706766918	0.9910104470673962
10833.1328320802	0.9913630007382878
10833.182957393483	0.9916983155367646
10833.233082706767	0.9920201205097027
10833.28320802005	0.9923326519401185
10833.333333333334	0.9926404118525045
10833.383458646616	0.9929479066887995
10833.433583959899	0.9932593946567077
10833.483709273183	0.9935786364981399
10833.533834586466	0.9939086280565645
10833.58395989975	0.9942513059082673
10833.634085213032	0.9946072533501583
10833.684210526315	0.994975473621091
10833.7343358396	0.9953533150371415
10833.784461152882	0.995736611387457
10833.834586466166	0.9961200445149581
10833.884711779448	0.9964976700538771
10833.934837092731	0.9968635032549531
10833.984962406015	0.9972120577762131
10834.035087719298	0.9975387618012016
10834.085213032582	0.9978402214415494
10834.135338345865	0.9981143377757811
10834.185463659147	0.998360299773312
10834.235588972431	0.9985784751838307
10834.285714285714	0.9987702179623845
10834.335839598998	0.9989376135298312
10834.38596491228	0.9990831921082651
10834.436090225563	0.9992096480588157
10834.486215538847	0.9993196020862728
10834.53634085213	0.9994154317414867
10834.586466165414	0.9994991784499695
10834.636591478697	0.9995725231726929
10834.686716791979	0.9996368126177438
10834.736842105263	0.9996931148497185
10834.786967418546	0.999742285544846
10834.83709273183	0.9997850313347563
10834.887218045113	0.9998219623516189
10834.937343358395	0.9998536308350054
10834.98746867168	0.9998805559641439
10835.037593984962	0.999903236985014
10835.087719298246	0.999922157517231
10835.137844611529	0.9999377840108548
10835.187969924813	0.999950560984425
10835.238095238095	0.9999609051359778
10835.288220551378	0.9999691998253707
10835.338345864662	0.999975790866435
10835.388471177945	0.9999809840906426
10835.438596491229	0.9999850447718415
10835.488721804511	0.9999881987397621
10835.538847117794	0.9999906348512875
10835.588972431078	0.9999925084183202
10835.63909774436	0.9999939451895893
10835.689223057645	0.9999950455295806
10835.739348370927	0.9999958885103936
10835.78947368421	0.9999965357142142
10835.839598997494	0.9999970346224607
10835.889724310777	0.9999974215341324
10835.939849624061	0.9999977240067565
10835.989974937344	0.9999979628481649
10836.040100250626	0.9999981537078247
10836.09022556391	0.9999983083257059
10836.140350877193	0.9999984354977752
10836.190476190477	0.9999985418132274
10836.24060150376	0.999998632211893
10836.290726817042	0.9999987104024576
10836.340852130326	0.9999987791745523
10836.390977443609	0.9999988406308516
10836.441102756893	0.999998896359422
10836.491228070176	0.9999989475617085
10836.541353383458	0.9999989951477876
10836.591478696742	0.9999990398074107
10836.641604010025	0.9999990820632432
10836.69172932331	0.9999991223109046
10836.741854636592	0.9999991608492005
10836.791979949874	0.9999991979030798
10836.842105263158	0.9999992336410714
10836.89223057644	0.9999992681886156
10836.942355889725	0.9999993016382487
10836.992481203008	0.9999993340574113
10837.04260651629	0.9999993654944588
10837.092731829574	0.9999993959832897
10837.142857142857	0.999999425546945
10837.192982456141	0.9999994542003959
10837.243107769424	0.9999994819527717
10837.293233082706	0.9999995088090753
10837.34335839599	0.9999995347716139
10837.393483709273	0.9999995598411205
10837.443609022557	0.999999584017669
10837.49373433584	0.9999996073014278
10837.543859649122	0.9999996296932688
10837.593984962406	0.9999996511952485
10837.644110275689	0.9999996718109967
10837.694235588973	0.9999996915460058
10837.744360902256	0.9999997104078266
10837.794486215538	0.9999997284062004
10837.844611528822	0.9999997455531134
10837.894736842105	0.999999761862797
10837.94486215539	0.9999997773516633
10837.994987468672	0.9999997920381998
10838.045112781954	0.9999998059428148
10838.095238095239	0.999999819087663
10838.145363408521	0.9999998314964308
10838.195488721805	0.9999998431941185
10838.245614035088	0.9999998542068007
10838.29573934837	0.9999998645613845
10838.345864661655	0.9999998742853707
10838.395989974937	0.9999998834066288
10838.446115288221	0.9999998919531675
10838.496240601504	0.9999998999529405
10838.546365914786	0.9999999074336466
10838.59649122807	0.9999999144225694
10838.646616541353	0.9999999209464372
10838.696741854637	0.9999999270312896
10838.74686716792	0.9999999327023812
10838.796992481202	0.999999937984099
10838.847117794487	0.9999999428998944
10838.89724310777	0.9999999474722527
10838.947368421053	0.9999999517226522
10838.997493734336	0.9999999556715715
10839.047619047618	0.9999999593384652
10839.097744360903	0.9999999627417906
10839.147869674185	0.9999999658990238
10839.19799498747	0.999999968826682
10839.248120300752	0.9999999715403634
10839.298245614034	0.9999999740547685
10839.348370927319	0.9999999763837482
10839.398496240601	0.9999999785403401
10839.448621553885	0.9999999805367955
10839.498746867168	0.9999999823846332
10839.54887218045	0.9999999840946685
10839.598997493735	0.9999999856770443
10839.649122807017	0.9999999871412771
10839.699248120301	0.9999999884962764
10839.749373433584	0.9999999897503842
10839.799498746866	0.9999999909114002
10839.84962406015	0.9999999919866128
10839.899749373433	0.9999999929828163
10839.949874686718	0.9999999939063496
10840.0	0.9999999947631075
