10827.619047619048	0.9850144700615048
10827.66917293233	0.9845623002295861
10827.719298245614	0.9840905123370269
10827.769423558897	0.9836027242759554
10827.819548872181	0.9831027965994209
10827.869674185464	0.9825945418062935
10827.919799498746	0.9820815328617633
10827.96992481203	0.9815667994816832
10828.020050125313	0.9810522149287034
10828.070175438597	0.980537549049823
10828.12030075188	0.9800194698595244
10828.170426065162	0.9794910673849645
10828.220551378447	0.9789424802736151
10828.270676691729	0.9783627641068458
10828.320802005013	0.9777424499038283
10828.370927318296	0.9770758063930012
10828.421052631578	0.9763620213293085
10828.471177944863	0.9756052051952732
10828.521303258145	0.9748136977947571
10828.57142857143	0.9739991566577989
10828.621553884712	0.9731754754752849
10828.671679197994	0.9723573120419403
10828.721804511279	0.9715582449030779
10828.771929824561	0.9707890445165628
10828.822055137845	0.9700567039235134
10828.872180451128	0.9693645519006853
10828.92230576441	0.9687132679602424
10828.972431077695	0.968102316398115
10829.022556390977	0.9675313223391941
10829.072681704261	0.9670010571856963
10829.122807017544	0.9665137982507233
10829.172932330826	0.9660728852444024
10829.22305764411	0.9656814692095296
10829.273182957393	0.9653408047920377
10829.323308270677	0.9650487922860298
10829.37343358396	0.9647995106107223
10829.423558897242	0.9645840579619861
10829.473684210527	0.9643923852186238
10829.52380952381	0.9642154170589842
10829.573934837093	0.964046813417941
10829.624060150376	0.9638840235820925
10829.674185463658	0.9637285155174339
10829.724310776943	0.9635851571342093
10829.774436090225	0.963460824539379
10829.82456140351	0.9633625025905589
10829.874686716792	0.9632953577636775
10829.924812030074	0.9632613689222079
10829.974937343359	0.9632589900080203
10830.025062656641	0.9632839564047293
10830.075187969926	0.963330849617536
10830.125313283208	0.9633946970157493
10830.17543859649	0.9634719912419134
10830.225563909775	0.9635610305308053
10830.275689223057	0.9636619719870393
10830.325814536342	0.9637769799641961
10830.375939849624	0.9639103267870835
10830.426065162907	0.9640678318152477
10830.47619047619	0.9642552355154631
10830.526315789473	0.9644759495628937
10830.576441102758	0.9647293192676075
10830.62656641604	0.9650103853047715
10830.676691729323	0.9653112702181711
10830.726817042607	0.9656234867655793
10830.77694235589	0.9659402280743277
10830.827067669174	0.9662579938614978
10830.877192982456	0.966577303529644
10830.927318295739	0.966902454945377
10830.977443609023	0.9672403866295847
10831.027568922305	0.9675989074383384
10831.07769423559	0.9679848492738723
10831.127819548872	0.9684027947497413
10831.177944862155	0.9688547531202336
10831.228070175439	0.9693406719367396
10831.278195488721	0.9698593297626974
10831.328320802006	0.9704091510911902
10831.378446115288	0.9709887204387107
10831.42857142857	0.9715970078538301
10831.478696741855	0.9722333938933635
10831.528822055137	0.9728975129341149
10831.578947368422	0.9735888527282803
10831.629072681704	0.97430609358219
10831.679197994987	0.9750463622281186
10831.729323308271	0.975804757682831
10831.779448621553	0.9765744674973522
10831.829573934838	0.9773474926390397
10831.87969924812	0.9781156466272946
10831.929824561403	0.9788713648817785
10831.979949874687	0.9796080491637169
10832.03007518797	0.9803200246936288
10832.080200501254	0.9810024333257965
10832.130325814536	0.9816513466283179
10832.180451127819	0.9822641071132815
10832.230576441103	0.9828396359960205
10832.280701754386	0.9833784169251121
10832.33082706767	0.9838820981635112
10832.380952380952	0.9843529390699455
10832.431077694235	0.9847934152014667
10832.481203007519	0.9852061341772609
10832.531328320802	0.985593966957425
10832.581453634086	0.985960181266951
10832.631578947368	0.9863084473390806
10832.68170426065	0.9866427576472463
10832.731829573935	0.9869673835943094
10832.781954887218	0.9872869035831939
10832.832080200502	0.9876061692963374
10832.882205513784	0.9879300123054467
10832.932330827067	0.9882626342829476
10832.982456140351	0.9886068841067535
10833.032581453634	0.9889637886255697
10833.082706766918	0.9893326137192682
10833.1328320802	0.9897114289184372
10833.182957393483	0.9900978403421311
10833.233082706767	0.990489461993379
10833.28320802005	0.9908838912275009
10833.333333333334	0.9912783206455427
10833.383458646616	0.9916692077786936
10833.433583959899	0.9920524204119956
10833.483709273183	0.992423960174387
10833.533834586466	0.9927809567673509
10833.58395989975	0.9931224240455445
10833.634085213032	0.9934494255202678
10833.684210526315	0.9937646725826436
10833.7343358396	0.9940718680013264
10833.784461152882	0.9943751090555596
10833.834586466166	0.9946784461293101
10833.884711779448	0.9949854903853741
10833.934837092731	0.995298948778658
10833.984962406015	0.995620110311704
10834.035087719298	0.9959484584950233
10834.085213032582	0.996281609242619
10834.135338345865	0.996615654860827
10834.185463659147	0.9969458192980936
10834.235588972431	0.9972672086452147
10834.285714285714	0.9975754355763699
10834.335839598998	0.9978669893189284
10834.38596491228	0.9981393439178451
10834.436090225563	0.9983908812315759
10834.486215538847	0.9986207282715139
10834.53634085213	0.9988285877182864
10834.586466165414	0.9990146040968606
10834.636591478697	0.9991792756963038
10834.686716791979	0.9993234016530468
10834.736842105263	0.9994480457168926
10834.786967418546	0.9995545005915738
10834.83709273183	0.9996442444865363
10834.887218045113	0.9997188892559508
10834.937343358395	0.9997801238957862
10834.98746867168	0.9998296579568625
10835.037593984962	0.9998691683486159
10835.087719298246	0.99990025188383
10835.137844611529	0.9999243854932277
10835.187969924813	0.9999428960052658
10835.238095238095	0.9999569410859654
10835.288220551378	0.9999675020196209
10835.338345864662	0.9999753876422567
10835.388471177945	0.9999812473800089
10835.438596491229	0.99998559044366
10835.488721804511	0.9999888080039044
10835.538847117794	0.9999911955633949
10835.588972431078	0.9999929735152264
10835.63909774436	0.9999943047544463
10835.689223057645	0.9999953089705548
10835.739348370927	0.999996073782175
10835.78947368421	0.9999966631653238
10835.839598997494	0.999997123721606
10835.889724310777	0.9999974893031228
10835.939849624061	0.9999977844221358
10835.989974937344	0.9999980267717243
10836.040100250626	0.9999982290940865
10836.09022556391	0.9999984005646921
10836.140350877193	0.9999985478126682
10836.190476190477	0.9999986756657799
10836.24060150376	0.9999987876870905
10836.290726817042	0.9999988865554406
10836.340852130326	0.9999989743306826
10836.390977443609	0.9999990526356506
10836.441102756893	0.999999122779392
10836.491228070176	0.9999991858399926
10836.541353383458	0.9999992427203086
10836.591478696742	0.9999992941859371
10836.641604010025	0.9999993408917698
10836.69172932331	0.9999993834012703
10836.741854636592	0.9999994222011303
10836.791979949874	0.9999994577128589
10836.842105263158	0.9999994903023114
10836.89223057644	0.9999995202876859
10836.942355889725	0.9999995479463194
10836.992481203008	0.9999995735205073
10837.04260651629	0.9999995972224677
10837.092731829574	0.9999996192385704
10837.142857142857	0.999999639732937
10837.192982456141	0.9999996588504809
10837.243107769424	0.9999996767194824
10837.293233082706	0.9999996934537624
10837.34335839599	0.9999997091545333
10837.393483709273	0.9999997239119609
10837.443609022557	0.9999997378065064
10837.49373433584	0.9999997509100758
10837.543859649122	0.9999997632870086
10837.593984962406	0.9999997749949447
10837.644110275689	0.9999997860855703
10837.694235588973	0.9999997966052748
10837.744360902256	0.9999998065957374
10837.794486215538	0.9999998160944327
10837.844611528822	0.999999825135082
10837.894736842105	0.9999998337480651
10837.94486215539	0.9999998419607644
10837.994987468672	0.9999998497978978
10838.045112781954	0.9999998572817999
10838.095238095239	0.9999998644326704
10838.145363408521	0.9999998712688151
10838.195488721805	0.9999998778068455
10838.245614035088	0.9999998840618611
10838.29573934837	0.9999998900476216
10838.345864661655	0.9999998957766935
10838.395989974937	0.9999999012605892
10838.446115288221	0.9999999065098834
10838.496240601504	0.9999999115343281
10838.546365914786	0.9999999163429494
10838.59649122807	0.9999999209441349
10838.646616541353	0.9999999253457214
10838.696741854637	0.9999999295550505
10838.74686716792	0.999999933579049
10838.796992481202	0.9999999374242786
10838.847117794487	0.9999999410969833
10838.89724310777	0.9999999446031396
10838.947368421053	0.9999999479484881
10838.997493734336	0.9999999511385728
10839.047619047618	0.9999999541787642
10839.097744360903	0.9999999570742882
10839.147869674185	0.9999999598302445
10839.19799498747	0.9999999624516169
10839.248120300752	0.9999999649432978
10839.298245614034	0.99999996731009
10839.348370927319	0.9999999695567162
10839.398496240601	0.9999999716878243
10839.448621553885	0.9999999737079889
10839.498746867168	0.9999999756217165
10839.54887218045	0.9999999774334392
10839.598997493735	0.9999999791475219
10839.649122807017	0.9999999807682456
10839.699248120301	0.9999999822998203
10839.749373433584	0.9999999837463707
10839.799498746866	0.9999999851119326
10839.84962406015	0.999999986400454
10839.899749373433	0.9999999876157835
10839.949874686718	0.9999999887616704
10840.0	0.9999999898417588
