10834.786967418546	0.999982950965557
10834.83709273183	0.9999857116140255
10834.887218045113	0.9999880478569148
10834.937343358395	0.9999899981489486
10834.98746867168	0.9999916127484568
10835.037593984962	0.9999929458288838
10835.087719298246	0.9999940490592962
10835.137844611529	0.99999496753833
10835.187969924813	0.9999957380818147
10835.238095238095	0.9999963893247829
10835.288220551378	0.9999969429083738
10835.338345864662	0.9999974150867695
10835.388471177945	0.9999978182836953
10835.438596491229	0.99999816234675
10835.488721804511	0.9999984554256757
10835.538847117794	0.9999987045131847
10835.588972431078	0.999998915737483
10835.63909774436	0.9999990945018917
10835.689223057645	0.9999992455488892
10835.739348370927	0.9999993729996856
10835.78947368421	0.9999994803961315
10835.839598997494	0.9999995707540804
10835.889724310777	0.9999996466267952
10835.939849624061	0.9999997101725567
10835.989974937344	0.9999997632201105
10836.040100250626	0.9999998073271547
10836.09022556391	0.999999843829298
10836.140350877193	0.9999998738789699
10836.190476190477	0.9999998984751721
10836.24060150376	0.9999999184857581
10836.290726817042	0.9999999346641583
10836.340852130326	0.9999999476623035
10836.390977443609	0.9999999580411512
10836.441102756893	0.9999999662798441
10836.491228070176	0.9999999727841219
10836.541353383458	0.9999999778943113
10836.591478696742	0.9999999818930307
10836.641604010025	0.999999985012565
10836.69172932331	0.9999999874418767
10836.741854636592	0.9999999893331241
10836.791979949874	0.9999999908076066
10836.842105263158	0.9999999919611109
10836.89223057644	0.9999999928685803
10836.942355889725	0.9999999935881476
10836.992481203008	0.999999994164565
10837.04260651629	0.9999999946320265
10837.092731829574	0.9999999950165126
10837.142857142857	0.9999999953376546
10837.192982456141	0.9999999956102433
10837.243107769424	0.9999999958453825
10837.293233082706	0.9999999960514188
10837.34335839599	0.9999999962346123
10837.393483709273	0.9999999963996893
10837.443609022557	0.9999999965502179
10837.49373433584	0.9999999966889132
10837.543859649122	0.9999999968178577
10837.593984962406	0.9999999969386602
10837.644110275689	0.9999999970525724
10837.694235588973	0.9999999971605779
10837.744360902256	0.9999999972634622
10837.794486215538	0.9999999973618532
10837.844611528822	0.9999999974562596
10837.894736842105	0.9999999975470955
10837.94486215539	0.9999999976347095
10837.994987468672	0.9999999977193827
10838.045112781954	0.9999999978013586
10838.095238095239	0.99999999788084
10838.145363408521	0.9999999979580043
10838.195488721805	0.9999999980330011
10838.245614035088	0.9999999981059619
10838.29573934837	0.9999999981770018
10838.345864661655	0.9999999982462264
10838.395989974937	0.999999998313723
10838.446115288221	0.9999999983795773
10838.496240601504	0.9999999984438601
10838.546365914786	0.9999999985066437
10838.59649122807	0.9999999985679864
10838.646616541353	0.9999999986279459
10838.696741854637	0.9999999986865772
10838.74686716792	0.9999999987439275
10838.796992481202	0.9999999988000405
10838.847117794487	0.9999999988549644
10838.89724310777	0.9999999989087354
10838.947368421053	0.9999999989613918
10838.997493734336	0.9999999990129701
10839.047619047618	0.9999999990635031
10839.097744360903	0.9999999991130242
10839.147869674185	0.9999999991615646
10839.19799498747	0.9999999992091523
10839.248120300752	0.9999999992558132
10839.298245614034	0.9999999993015741
10839.348370927319	0.9999999993464641
10839.398496240601	0.9999999993905033
10839.448621553885	0.9999999994337156
10839.498746867168	0.9999999994761253
10839.54887218045	0.9999999995177522
10839.598997493735	0.9999999995586152
10839.649122807017	0.9999999995987383
10839.699248120301	0.9999999996381363
10839.749373433584	0.9999999996768297
10839.799498746866	0.9999999997148362
10839.84962406015	0.9999999997521726
10839.899749373433	0.9999999997888546
10839.949874686718	0.9999999998249008
10840.0	0.9999999998603224
