10830.025062656641	0.9763602243779398
10830.075187969926	0.9762833187031124
10830.125313283208	0.9762052643051196
10830.17543859649	0.9761270382587338
10830.225563909775	0.9760502899557308
10830.275689223057	0.9759771961548795
10830.325814536342	0.9759098662491716
10830.375939849624	0.9758496535996475
10830.426065162907	0.9757966883064434
10830.47619047619	0.9757497010831471
10830.526315789473	0.9757060181008189
10830.576441102758	0.975661642353109
10830.62656641604	0.9756115272685694
10830.676691729323	0.9755502353850867
10830.726817042607	0.9754729803669294
10830.77694235589	0.9753767139074276
10830.827067669174	0.9752607840596188
10830.877192982456	0.9751269246514849
10830.927318295739	0.9749787551662614
10830.977443609023	0.9748212549383615
10831.027568922305	0.9746606269058968
10831.07769423559	0.9745046150035156
10831.127819548872	0.9743629221653092
10831.177944862155	0.974247191945684
10831.228070175439	0.9741702065867629
10831.278195488721	0.9741443837914997
10831.328320802006	0.9741800204620857
10831.378446115288	0.9742838109968917
10831.42857142857	0.9744579917331089
10831.478696741855	0.9747002305460922
10831.528822055137	0.9750042128633314
10831.578947368422	0.9753607495266969
10831.629072681704	0.9757591430939838
10831.679197994987	0.9761885673085703
10831.729323308271	0.9766393224468634
10831.779448621553	0.9771038705733948
10831.829573934838	0.9775774602203492
10831.87969924812	0.9780581052412685
10831.929824561403	0.9785458987420428
10831.979949874687	0.9790419796870985
10832.03007518797	0.9795475282483084
10832.080200501254	0.9800628732630288
10832.130325814536	0.9805865845295887
10832.180451127819	0.9811146049740772
10832.230576441103	0.9816397914132079
10832.280701754386	0.9821522760970719
10832.33082706767	0.9826407994639437
10832.380952380952	0.9830947858075166
10832.431077694235	0.983506587920157
10832.481203007519	0.983873183507364
10832.531328320802	0.9841967997783854
10832.581453634086	0.9844843530391764
10832.631578947368	0.9847459493909724
10832.68170426065	0.9849928808293081
10832.731829573935	0.9852356043645034
10832.781954887218	0.9854821428678892
10832.832080200502	0.9857372117232082
10832.882205513784	0.9860021975957625
10832.932330827067	0.9862759205751335
10832.982456140351	0.9865559075178862
10833.032581453634	0.9868397437284813
10833.082706766918	0.9871260301302849
10833.1328320802	0.9874146095864602
10833.182957393483	0.98770603308435
10833.233082706767	0.9880005830265255
10833.28320802005	0.9882973452445104
10833.333333333334	0.9885937312619507
10833.383458646616	0.9888856079046824
10833.433583959899	0.9891679537965897
10833.483709273183	0.9894358243553193
10833.533834586466	0.989685413178347
10833.58395989975	0.9899151068883838
10833.634085213032	0.9901264725617559
10833.684210526315	0.9903249724030845
10833.7343358396	0.9905200024302382
10833.784461152882	0.9907238679156274
10833.834586466166	0.9909496492166157
10833.884711779448	0.9912084275627836
10833.934837092731	0.9915067351282393
10833.984962406015	0.9918451034171822
10834.035087719298	0.9922181544051668
10834.085213032582	0.9926160485316967
10834.135338345865	0.9930266553729665
10834.185463659147	0.9934377744428041
10834.235588972431	0.9938390045172516
10834.285714285714	0.9942231285117504
10834.335839598998	0.9945869329211223
10834.38596491228	0.9949312946338542
10834.436090225563	0.9952603819909228
10834.486215538847	0.9955800464190864
10834.53634085213	0.9958958146809629
10834.586466165414	0.9962111103868694
10834.636591478697	0.996526277207012
10834.686716791979	0.9968386499281343
10834.736842105263	0.9971434938326048
10834.786967418546	0.9974353370066449
10834.83709273183	0.9977091880590377
10834.887218045113	0.9979613220893833
10834.937343358395	0.9981895741212126
10834.98746867168	0.9983932604202423
10835.037593984962	0.9985729061514776
10835.087719298246	0.9987299244143902
10835.137844611529	0.9988663245782908
10835.187969924813	0.9989844709312363
10835.238095238095	0.9990868837825145
10835.288220551378	0.9991760712091645
10835.338345864662	0.9992543877434382
10835.388471177945	0.999323924269279
10835.438596491229	0.9993864354178497
10835.488721804511	0.9994433073409196
10835.538847117794	0.9994955632930602
10835.588972431078	0.9995438999128836
10835.63909774436	0.999588744644071
10835.689223057645	0.9996303242104448
10835.739348370927	0.999668734846993
10835.78947368421	0.9997040065974664
10835.839598997494	0.9997361561187343
10835.889724310777	0.9997652248347921
10835.939849624061	0.9997913016595963
10835.989974937344	0.9998145315329549
10836.040100250626	0.9998351124353533
10836.09022556391	0.999853284269257
10836.140350877193	0.9998693130843086
10836.190476190477	0.9998834737581764
10836.24060150376	0.99989603362536
10836.290726817042	0.9999072388364679
10836.340852130326	0.9999173045317528
10836.390977443609	0.9999264092747926
10836.441102756893	0.9999346936395253
10836.491228070176	0.99994226239592
10836.541353383458	0.9999491894194855
10836.591478696742	0.9999555242782684
10836.641604010025	0.9999612994353013
10836.69172932331	0.9999665371308092
10836.741854636592	0.9999712552403691
10836.791979949874	0.9999754716911725
10836.842105263158	0.9999792073036861
10836.89223057644	0.9999824871644398
10836.942355889725	0.9999853407991558
10836.992481203008	0.999987801495335
10837.04260651629	0.999989905129577
10837.092731829574	0.9999916888070229
10837.142857142857	0.999993189543694
10837.192982456141	0.999994443138101
10837.243107769424	0.9999954833036406
10837.293233082706	0.9999963410756877
10837.34335839599	0.9999970444700449
10837.393483709273	0.9999976183499635
10837.443609022557	0.9999980844531431
10837.49373433584	0.9999984615326596
10837.543859649122	0.9999987655726635
10837.593984962406	0.9999990100477557
10837.644110275689	0.9999992062025733
10837.694235588973	0.9999993633343391
10837.744360902256	0.9999994890661359
10837.794486215538	0.9999995896025305
10837.844611528822	0.9999996699620632
10837.894736842105	0.9999997341836345
10837.94486215539	0.9999997855056564
10837.994987468672	0.9999998265184581
10838.045112781954	0.9999998592915262
10838.095238095239	0.999999885478004
10838.145363408521	0.9999999063993136
10838.195488721805	0.9999999231128607
10838.245614035088	0.9999999364658132
10838.29573934837	0.9999999471375528
10838.345864661655	0.9999999556731757
10838.395989974937	0.9999999625099502
10838.446115288221	0.999999967998311
10838.496240601504	0.9999999724186301
10838.546365914786	0.9999999759946853
10838.59649122807	0.999999978904552
10838.646616541353	0.9999999812894713
10838.696741854637	0.9999999832610681
10838.74686716792	0.9999999849072357
10838.796992481202	0.9999999862969512
10838.847117794487	0.9999999874841706
10838.89724310777	0.9999999885109915
10838.947368421053	0.9999999894101932
10838.997493734336	0.9999999902072767
10839.047619047618	0.9999999909220717
10839.097744360903	0.9999999915700045
10839.147869674185	0.999999992163118
10839.19799498747	0.9999999927108271
10839.248120300752	0.9999999932205366
10839.298245614034	0.9999999936980939
10839.348370927319	0.999999994148155
10839.398496240601	0.9999999945744482
10839.448621553885	0.9999999949799908
10839.498746867168	0.9999999953672408
10839.54887218045	0.9999999957382202
10839.598997493735	0.999999996094609
10839.649122807017	0.9999999964378106
10839.699248120301	0.9999999967690152
10839.749373433584	0.9999999970892318
10839.799498746866	0.9999999973993333
10839.84962406015	0.999999997700071
10839.899749373433	0.9999999979920985
10839.949874686718	0.9999999982759928
10840.0	0.9999999985522622
