10833.1328320802	0.9942271868512498
10833.182957393483	0.9942839194947877
10833.233082706767	0.9943781639601115
10833.28320802005	0.9945050768349172
10833.333333333334	0.994658867236363
10833.383458646616	0.9948333664712055
10833.433583959899	0.9950223028940425
10833.483709273183	0.995219410080318
10833.533834586466	0.9954186374268162
10833.58395989975	0.9956145911249945
10833.634085213032	0.9958030501465153
10833.684210526315	0.9959813012458176
10833.7343358396	0.996148213071907
10833.784461152882	0.996304152683466
10833.834586466166	0.9964508012702896
10833.884711779448	0.9965907736066337
10833.934837092731	0.996726987625526
10833.984962406015	0.9968619779805779
10834.035087719298	0.9969974656202835
10834.085213032582	0.997134333103184
10834.135338345865	0.9972729291367679
10834.185463659147	0.9974135107423078
10834.235588972431	0.9975566219424881
10834.285714285714	0.9977032616981474
10834.335839598998	0.99785475690511
10834.38596491228	0.998012343032371
10834.436090225563	0.9981766281309444
10834.486215538847	0.9983472361528585
10834.53634085213	0.9985227741610537
10834.586466165414	0.9987009760137864
10834.636591478697	0.998878803332845
10834.686716791979	0.9990525007514723
10834.736842105263	0.9992178031111479
10834.786967418546	0.9993704213973332
10834.83709273183	0.9995066882445566
10834.887218045113	0.9996241052297354
10834.937343358395	0.999721616435526
10834.98746867168	0.9997996000559941
10835.037593984962	0.9998596524940171
10835.087719298246	0.9999042296222339
10835.137844611529	0.9999362070295155
10835.187969924813	0.9999584534923831
10835.238095238095	0.9999735172776257
10835.288220551378	0.9999834719593709
10835.338345864662	0.9999898996111447
10835.388471177945	0.9999939537402098
10835.438596491229	0.9999964487820882
10835.488721804511	0.999997945253456
10835.538847117794	0.9999988194745882
10835.588972431078	0.9999993172619072
10835.63909774436	0.9999995942714185
10835.689223057645	0.9999997457638756
10835.739348370927	0.9999998279890875
10835.78947368421	0.999999872986549
10835.839598997494	0.9999998983814922
10835.889724310777	0.9999999135641168
10835.939849624061	0.9999999234026546
10835.989974937344	0.9999999303717345
10836.040100250626	0.999999935719162
10836.09022556391	0.9999999400798238
10836.140350877193	0.9999999437870392
10836.190476190477	0.9999999470258735
10836.24060150376	0.9999999499069878
10836.290726817042	0.9999999525020188
10836.340852130326	0.9999999548607273
10836.390977443609	0.9999999570196072
10836.441102756893	0.9999999590065414
10836.491228070176	0.9999999608434601
10836.541353383458	0.9999999625480404
10836.591478696742	0.9999999641348036
10836.641604010025	0.9999999656159069
10836.69172932331	0.9999999670016674
10836.741854636592	0.9999999683009883
10836.791979949874	0.9999999695216197
10836.842105263158	0.9999999706703911
10836.89223057644	0.9999999717533692
10836.942355889725	0.9999999727759635
10836.992481203008	0.9999999737430402
10837.04260651629	0.9999999746589789
10837.092731829574	0.9999999755277532
10837.142857142857	0.9999999763529485
10837.192982456141	0.9999999771378352
10837.243107769424	0.9999999778853811
10837.293233082706	0.9999999785982946
10837.34335839599	0.9999999792790344
10837.393483709273	0.9999999799298572
10837.443609022557	0.9999999805528096
10837.49373433584	0.9999999811497778
10837.543859649122	0.9999999817224737
10837.593984962406	0.9999999822724782
10837.644110275689	0.9999999828012265
10837.694235588973	0.9999999833100454
10837.744360902256	0.9999999838001509
10837.794486215538	0.9999999842726609
10837.844611528822	0.9999999847286031
10837.894736842105	0.9999999851689243
10837.94486215539	0.9999999855945011
10837.994987468672	0.9999999860061363
10838.045112781954	0.9999999864045841
10838.095238095239	0.9999999867905307
10838.145363408521	0.9999999871646117
10838.195488721805	0.99999998752743
10838.245614035088	0.9999999878795274
10838.29573934837	0.9999999882214274
10838.345864661655	0.9999999885535975
10838.395989974937	0.9999999888764941
10838.446115288221	0.9999999891905251
10838.496240601504	0.9999999894960816
10838.546365914786	0.9999999897935317
10838.59649122807	0.9999999900832122
10838.646616541353	0.9999999903654427
10838.696741854637	0.999999990640525
10838.74686716792	0.9999999909087445
10838.796992481202	0.9999999911703643
10838.847117794487	0.9999999914256388
10838.89724310777	0.9999999916748059
10838.947368421053	0.9999999919180863
10838.997493734336	0.9999999921556957
10839.047619047618	0.9999999923878352
10839.097744360903	0.9999999926146974
10839.147869674185	0.9999999928364591
10839.19799498747	0.9999999930532936
10839.248120300752	0.9999999932653699
10839.298245614034	0.99999999347284
10839.348370927319	0.9999999936758533
10839.398496240601	0.9999999938745507
10839.448621553885	0.9999999940690706
10839.498746867168	0.999999994259542
10839.54887218045	0.9999999944460803
10839.598997493735	0.9999999946288171
10839.649122807017	0.9999999948078601
10839.699248120301	0.9999999949833132
10839.749373433584	0.9999999951552878
10839.799498746866	0.9999999953238786
10839.84962406015	0.9999999954891863
10839.899749373433	0.9999999956513012
10839.949874686718	0.999999995810309
10840.0	0.9999999959662974
