10828.521303258145	0.9730988463751411
10828.57142857143	0.9721210490788088
10828.621553884712	0.9712346139945836
10828.671679197994	0.9704524441628039
10828.721804511279	0.9697758097881082
10828.771929824561	0.9691948500431814
10828.822055137845	0.9686912030505023
10828.872180451128	0.9682419211601789
10828.92230576441	0.9678238089216523
10828.972431077695	0.9674175323048271
10829.022556390977	0.9670109478060201
10829.072681704261	0.966600928532976
10829.122807017544	0.9661928084950204
10829.172932330826	0.9657970455243348
10829.22305764411	0.9654240647936377
10829.273182957393	0.9650797253981818
10829.323308270677	0.9647640833336432
10829.37343358396	0.9644744575622544
10829.423558897242	0.9642111336958795
10829.473684210527	0.9639821456749498
10829.52380952381	0.9638037996689118
10829.573934837093	0.9636960019168176
10829.624060150376	0.9636746540754089
10829.674185463658	0.9637452244577118
10829.724310776943	0.9639007142690285
10829.774436090225	0.9641243681962534
10829.82456140351	0.9643948870052768
10829.874686716792	0.964691254231365
10829.924812030074	0.9649954558889083
10829.974937343359	0.9652930718042165
10830.025062656641	0.9655728367154033
10830.075187969926	0.9658264469231248
10830.125313283208	0.9660492913660328
10830.17543859649	0.9662418184185892
10830.225563909775	0.9664104825004288
10830.275689223057	0.9665671812852614
10830.325814536342	0.9667268556891806
10830.375939849624	0.9669039250610973
10830.426065162907	0.9671087722812579
10830.47619047619	0.9673453542090904
10830.526315789473	0.9676104980345873
10830.576441102758	0.9678949181986174
10830.62656641604	0.9681855429312949
10830.676691729323	0.9684683556039114
10830.726817042607	0.9687307946218623
10830.77694235589	0.9689630616380485
10830.827067669174	0.9691583860641744
10830.877192982456	0.969312864472656
10830.927318295739	0.9694254449665616
10830.977443609023	0.9694980686921023
10831.027568922305	0.969535549290407
10831.07769423559	0.9695449374104099
10831.127819548872	0.9695347003273762
10831.177944862155	0.9695144320512961
10831.228070175439	0.9694955295411303
10831.278195488721	0.9694924056333281
10831.328320802006	0.9695230074605841
10831.378446115288	0.9696074799786433
10831.42857142857	0.9697649801740319
10831.478696741855	0.970010060299314
10831.528822055137	0.9703503797131753
10831.578947368422	0.9707863879081697
10831.629072681704	0.9713121233404223
10831.679197994987	0.9719157606242292
10831.729323308271	0.9725792872551215
10831.779448621553	0.9732779235661487
10831.829573934838	0.9739807316154756
10831.87969924812	0.974653798468046
10831.929824561403	0.975266305077575
10831.979949874687	0.9757980816851445
10832.03007518797	0.9762459005677611
10832.080200501254	0.9766257799026474
10832.130325814536	0.9769700508747055
10832.180451127819	0.9773199558882708
10832.230576441103	0.9777160603427199
10832.280701754386	0.9781892848918986
10832.33082706767	0.9787549223834592
10832.380952380952	0.9794108856373269
10832.431077694235	0.980140060617286
10832.481203007519	0.9809154546023147
10832.531328320802	0.9817062151956728
10832.581453634086	0.9824828054943865
10832.631578947368	0.9832205492230216
10832.68170426065	0.9839017852293457
10832.731829573935	0.9845172231364124
10832.781954887218	0.9850666051334658
10832.832080200502	0.9855581262918308
10832.882205513784	0.9860060505865963
10832.932330827067	0.9864266868855818
10832.982456140351	0.9868337828232497
10833.032581453634	0.9872348488303757
10833.082706766918	0.9876297299342546
10833.1328320802	0.9880120152949379
10833.182957393483	0.9883728481417525
10833.233082706767	0.9887056862097754
10833.28320802005	0.989010022430115
10833.333333333334	0.9892924556717143
10833.383458646616	0.9895647973487025
10833.433583959899	0.9898403952267492
10833.483709273183	0.9901305645756219
10833.533834586466	0.9904425409746281
10833.58395989975	0.9907792360995901
10833.634085213032	0.9911401688806726
10833.684210526315	0.9915227139171081
10833.7343358396	0.9919231073209842
10833.784461152882	0.9923370860218875
10833.834586466166	0.9927603159336503
10833.884711779448	0.9931887829742813
10833.934837092731	0.993619152676134
10833.984962406015	0.994048944095008
10834.035087719298	0.9944763761374195
10834.085213032582	0.9948999168317749
10834.135338345865	0.9953177418694217
10834.185463659147	0.9957273549636203
10834.235588972431	0.9961255294398301
10834.285714285714	0.9965085727087033
10834.335839598998	0.996872777908244
10834.38596491228	0.997214871060945
10834.436090225563	0.9975323077608337
10834.486215538847	0.9978233839223948
10834.53634085213	0.998087223516964
10834.586466165414	0.9983237323072668
10834.636591478697	0.9985335625006168
10834.686716791979	0.9987180716660524
10834.736842105263	0.9988792318288258
10834.786967418546	0.99901946356851
10834.83709273183	0.9991414109187041
10834.887218045113	0.9992477038190297
10834.937343358395	0.9993407595895317
10834.98746867168	0.9994226570296293
10835.037593984962	0.9994950901940383
10835.087719298246	0.999559386861647
10835.137844611529	0.9996165659770865
10835.187969924813	0.9996674089055585
10835.238095238095	0.9997125269265213
10835.288220551378	0.9997524166684696
10835.338345864662	0.9997875022410198
10835.388471177945	0.9998181661970721
10835.438596491229	0.9998447718047567
10835.488721804511	0.9998676780489848
10835.538847117794	0.9998872477927476
10835.588972431078	0.9999038493327165
10835.63909774436	0.9999178521371672
10835.689223057645	0.9999296183830091
10835.739348370927	0.9999394925084425
10835.78947368421	0.9999477910852873
10835.839598997494	0.9999547948842973
10835.889724310777	0.9999607442469882
10835.939849624061	0.999965838043588
10835.989974937344	0.9999702358017422
10836.040100250626	0.9999740621535487
10836.09022556391	0.9999774125893935
10836.140350877193	0.9999803595753983
10836.190476190477	0.9999829583023024
10836.24060150376	0.9999852516009865
10836.290726817042	0.9999872738154
10836.340852130326	0.9999890536261933
10836.390977443609	0.9999906159515546
10836.441102756893	0.9999919831186553
10836.491228070176	0.999993175513262
10836.541353383458	0.9999942118945366
10836.591478696742	0.9999951095232812
10836.641604010025	0.9999958842082112
10836.69172932331	0.9999965503348068
10836.741854636592	0.9999971209094605
10836.791979949874	0.9999976076293602
10836.842105263158	0.9999980209751775
10836.89223057644	0.9999983703173876
10836.942355889725	0.9999986640257703
10836.992481203008	0.9999989095733949
10837.04260651629	0.9999991136294125
10837.092731829574	0.9999992821382389
10837.142857142857	0.9999994203854002
10837.192982456141	0.9999995330520903
10837.243107769424	0.9999996242614293
10837.293233082706	0.9999996976194996
10837.34335839599	0.9999997562538304
10837.393483709273	0.9999998028512421
10837.443609022557	0.999999839696133
10837.49373433584	0.9999998687095253
10837.543859649122	0.9999998914885944
10837.593984962406	0.9999999093460086
10837.644110275689	0.999999923348222
10837.694235588973	0.9999999343518567
10837.744360902256	0.9999999430374455
10837.794486215538	0.999999949939944
10837.844611528822	0.9999999554757362
10837.894736842105	0.9999999599659659
10837.94486215539	0.999999963656318
10837.994987468672	0.999999966733427
10838.045112781954	0.9999999693382781
10838.095238095239	0.9999999715769239
10838.145363408521	0.9999999735289605
10838.195488721805	0.999999975254091
10838.245614035088	0.9999999767971871
10838.29573934837	0.9999999781920976
10838.345864661655	0.9999999794645266
10838.395989974937	0.9999999806341585
10838.446115288221	0.9999999817162394
10838.496240601504	0.9999999827227233
10838.546365914786	0.9999999836631192
10838.59649122807	0.9999999845451089
10838.646616541353	0.9999999853749967
10838.696741854637	0.999999986158037
10838.74686716792	0.9999999868986723
10838.796992481202	0.9999999876007168
10838.847117794487	0.9999999882674865
10838.89724310777	0.999999988901889
10838.947368421053	0.9999999895065106
10838.997493734336	0.9999999900836611
10839.047619047618	0.9999999906354218
10839.097744360903	0.9999999911636765
10839.147869674185	0.9999999916701386
10839.19799498747	0.9999999921563693
10839.248120300752	0.9999999926237978
10839.298245614034	0.9999999930737326
10839.348370927319	0.9999999935073729
10839.398496240601	0.9999999939258194
10839.448621553885	0.9999999943300849
10839.498746867168	0.999999994721096
10839.54887218045	0.9999999950997057
10839.598997493735	0.9999999954666962
10839.649122807017	0.9999999958227868
10839.699248120301	0.9999999961686359
10839.749373433584	0.9999999965048504
10839.799498746866	0.9999999968319834
10839.84962406015	0.9999999971505503
10839.899749373433	0.999999997461017
10839.949874686718	0.9999999977638121
10840.0	0.9999999980593345
