10830.125313283208	0.9875945650293492
10830.17543859649	0.9875558244814665
10830.225563909775	0.9875144922970972
10830.275689223057	0.9874710412336928
10830.325814536342	0.987425937660817
10830.375939849624	0.9873797073156838
10830.426065162907	0.9873330897022631
10830.47619047619	0.9872874919075629
10830.526315789473	0.9872453620906428
10830.576441102758	0.9872098839250183
10830.62656641604	0.9871840372286091
10830.676691729323	0.9871698378843881
10830.726817042607	0.9871684072369854
10830.77694235589	0.9871805719554633
10830.827067669174	0.9872071740201237
10830.877192982456	0.9872487905119766
10830.927318295739	0.9873053968100737
10830.977443609023	0.9873766913370243
10831.027568922305	0.9874632405637778
10831.07769423559	0.9875678819717861
10831.127819548872	0.9876964818602307
10831.177944862155	0.9878573590424974
10831.228070175439	0.988059300236251
10831.278195488721	0.9883087703201061
10831.328320802006	0.9886073101957179
10831.378446115288	0.9889499898973655
10831.42857142857	0.9893251669143279
10831.478696741855	0.9897150847237207
10831.528822055137	0.9900966661270917
10831.578947368422	0.9904425421833913
10831.629072681704	0.9907233748433194
10831.679197994987	0.9909124583010898
10831.729323308271	0.9909913206381581
10831.779448621553	0.9909521940550768
10831.829573934838	0.990794376652424
10831.87969924812	0.990518138153505
10831.929824561403	0.9901239236896419
10831.979949874687	0.9896182758422861
10832.03007518797	0.9890200072957689
10832.080200501254	0.9883634147222969
10832.130325814536	0.9876995419761145
10832.180451127819	0.9870902272453651
10832.230576441103	0.9865903849234269
10832.280701754386	0.9862300665955919
10832.33082706767	0.9860129498728892
10832.380952380952	0.9859304032191808
10832.431077694235	0.9859759518055252
10832.481203007519	0.9861505510177242
10832.531328320802	0.9864597160775015
10832.581453634086	0.9869066918274124
10832.631578947368	0.987485385071641
10832.68170426065	0.9881764086044112
10832.731829573935	0.9889481888833579
10832.781954887218	0.9897627156967126
10832.832080200502	0.9905840594660493
10832.882205513784	0.9913876430985769
10832.932330827067	0.9921670018101328
10832.982456140351	0.9929318116908074
10833.032581453634	0.9936942139591993
10833.082706766918	0.9944525170322807
10833.1328320802	0.9951844193278573
10833.182957393483	0.9958516528841462
10833.233082706767	0.9964130440223501
10833.28320802005	0.9968413531626928
10833.333333333334	0.9971336470440364
10833.383458646616	0.9973083565798581
10833.433583959899	0.9973939022843555
10833.483709273183	0.9974180756988081
10833.533834586466	0.9974026649032934
10833.58395989975	0.9973626995077443
10833.634085213032	0.9973079882627687
10833.684210526315	0.997245096188874
10833.7343358396	0.9971788921150404
10833.784461152882	0.9971136080917957
10833.834586466166	0.9970537396526552
10833.884711779448	0.9970049316442141
10833.934837092731	0.9969744442475081
10833.984962406015	0.9969705430914411
10834.035087719298	0.9970007172047873
10834.085213032582	0.9970696159882407
10834.135338345865	0.9971779614221711
10834.185463659147	0.997322915055359
10834.235588972431	0.9974992415863245
10834.285714285714	0.9977003175815048
10834.335839598998	0.9979186969897773
10834.38596491228	0.9981465729761648
10834.436090225563	0.9983764057630079
10834.486215538847	0.9986015925080981
10834.53634085213	0.9988168895928408
10834.586466165414	0.9990183787250458
10834.636591478697	0.9992030184932562
10834.686716791979	0.9993682019488759
10834.736842105263	0.9995118273895999
10834.786967418546	0.9996328604681971
10834.83709273183	0.9997317601636829
10834.887218045113	0.9998102628425903
10834.937343358395	0.9998707282848156
10834.98746867168	0.9999156354013209
10835.037593984962	0.9999474832652351
10835.087719298246	0.9999688588144497
10835.137844611529	0.9999823684019543
10835.187969924813	0.9999904060091263
10835.238095238095	0.9999949249644081
10835.288220551378	0.9999973432117599
10835.338345864662	0.9999985876928571
10835.388471177945	0.9999992121900645
10835.438596491229	0.9999995235137045
10835.488721804511	0.9999996815370563
10835.538847117794	0.999999765695947
10835.588972431078	0.999999814134474
10835.63909774436	0.9999998447953318
10835.689223057645	0.9999998660722201
10835.739348370927	0.9999998819479204
10835.78947368421	0.9999998943926846
10835.839598997494	0.9999999044570543
10835.889724310777	0.9999999127607704
10835.939849624061	0.9999999197094038
10835.989974937344	0.9999999255911062
10836.040100250626	0.9999999306216911
10836.09022556391	0.9999999349675486
10836.140350877193	0.9999999387589141
10836.190476190477	0.9999999420985154
10836.24060150376	0.9999999450677691
10836.290726817042	0.9999999477314238
10836.340852130326	0.9999999501411462
10836.390977443609	0.9999999523382823
10836.441102756893	0.9999999543560364
10836.491228070176	0.9999999562211604
10836.541353383458	0.9999999579552612
10836.591478696742	0.9999999595758639
10836.641604010025	0.9999999610972259
10836.69172932331	0.9999999625309909
10836.741854636592	0.9999999638867061
10836.791979949874	0.9999999651722439
10836.842105263158	0.999999966394134
10836.89223057644	0.999999967557827
10836.942355889725	0.9999999686679115
10836.992481203008	0.9999999697282935
10837.04260651629	0.9999999707423277
10837.092731829574	0.9999999717129271
10837.142857142857	0.9999999726426642
10837.192982456141	0.9999999735338153
10837.243107769424	0.9999999743884405
10837.293233082706	0.9999999752084188
10837.34335839599	0.9999999759954702
10837.393483709273	0.999999976751197
10837.443609022557	0.9999999774770947
10837.49373433584	0.9999999781745752
10837.543859649122	0.999999978844974
10837.593984962406	0.9999999794895524
10837.644110275689	0.999999980109523
10837.694235588973	0.9999999807060317
10837.744360902256	0.9999999812801851
10837.794486215538	0.9999999818330351
10837.844611528822	0.9999999823655933
10837.894736842105	0.9999999828788217
10837.94486215539	0.999999983373647
10837.994987468672	0.999999983850955
10838.045112781954	0.9999999843115908
10838.095238095239	0.999999984756355
10838.145363408521	0.9999999851860167
10838.195488721805	0.9999999856013163
10838.245614035088	0.999999986002943
10838.29573934837	0.999999986391556
10838.345864661655	0.9999999867677842
10838.395989974937	0.9999999871322232
10838.446115288221	0.9999999874854325
10838.496240601504	0.9999999878279472
10838.546365914786	0.9999999881602647
10838.59649122807	0.9999999884828625
10838.646616541353	0.999999988796186
10838.696741854637	0.9999999891006544
10838.74686716792	0.9999999893966668
10838.796992481202	0.9999999896845945
10838.847117794487	0.9999999899647909
10838.89724310777	0.9999999902375848
10838.947368421053	0.9999999905032924
10838.997493734336	0.9999999907622028
10839.047619047618	0.9999999910145966
10839.097744360903	0.9999999912607329
10839.147869674185	0.9999999915008546
10839.19799498747	0.9999999917351974
10839.248120300752	0.9999999919639808
10839.298245614034	0.9999999921874091
10839.348370927319	0.9999999924056796
10839.398496240601	0.9999999926189784
10839.448621553885	0.9999999928274738
10839.498746867168	0.999999993031342
10839.54887218045	0.9999999932307334
10839.598997493735	0.9999999934257998
10839.649122807017	0.9999999936166859
10839.699248120301	0.999999993803526
10839.749373433584	0.9999999939864465
10839.799498746866	0.9999999941655732
10839.84962406015	0.9999999943410198
10839.899749373433	0.999999994512902
10839.949874686718	0.9999999946813262
10840.0	0.9999999948463891
