10835.288220551378	0.9999647742424249
10835.338345864662	0.9999728716124613
10835.388471177945	0.9999791558409965
10835.438596491229	0.9999839875260281
10835.488721804511	0.999987671209293
10835.538847117794	0.9999904593068667
10835.588972431078	0.9999925571962367
10835.63909774436	0.9999941290292143
10835.689223057645	0.9999953038235566
10835.739348370927	0.9999961814334893
10835.78947368421	0.9999968380892273
10835.839598997494	0.99999733130308
10835.889724310777	0.9999977040442134
10835.939849624061	0.9999979881703377
10835.989974937344	0.9999982071662558
10836.040100250626	0.9999983782755404
10836.09022556391	0.9999985141265054
10836.140350877193	0.9999986239531767
10836.190476190477	0.9999987145017887
10836.24060150376	0.9999987906988596
10836.290726817042	0.9999988561414899
10836.340852130326	0.999998913456531
10836.390977443609	0.9999989645634527
10836.441102756893	0.9999990108666708
10836.491228070176	0.9999990533960513
10836.541353383458	0.9999990929093664
10836.591478696742	0.9999991299667629
10836.641604010025	0.9999991649846882
10836.69172932331	0.9999991982748224
10836.741854636592	0.9999992300721171
10836.791979949874	0.9999992605549666
10836.842105263158	0.9999992898597941
10836.89223057644	0.9999993180916258
10836.942355889725	0.999999345331862
10836.992481203008	0.999999371644059
10837.04260651629	0.9999993970782852
10837.092731829574	0.9999994216744598
10837.142857142857	0.9999994454649499
10837.192982456141	0.9999994684765872
10837.243107769424	0.9999994907322619
10837.293233082706	0.9999995122521532
10837.34335839599	0.9999995330546918
10837.393483709273	0.9999995531572777
10837.443609022557	0.9999995725768049
10837.49373433584	0.9999995913300307
10837.543859649122	0.9999996094338108
10837.593984962406	0.9999996269052216
10837.644110275689	0.9999996437615989
10837.694235588973	0.9999996600205209
10837.744360902256	0.999999675699734
10837.794486215538	0.9999996908170414
10837.844611528822	0.9999997053901895
10837.894736842105	0.9999997194367212
10837.94486215539	0.9999997329738662
10837.994987468672	0.9999997460183826
10838.045112781954	0.9999997585864786
10838.095238095239	0.9999997706936886
10838.145363408521	0.9999997823548185
10838.195488721805	0.9999997935838794
10838.245614035088	0.9999998043940633
10838.29573934837	0.9999998147977218
10838.345864661655	0.999999824806389
10838.395989974937	0.9999998344308022
10838.446115288221	0.9999998436809426
10838.496240601504	0.9999998525661032
10838.546365914786	0.9999998610949506
10838.59649122807	0.9999998692756109
10838.646616541353	0.9999998771157542
10838.696741854637	0.999999884622682
10838.74686716792	0.9999998918034165
10838.796992481202	0.9999998986647889
10838.847117794487	0.9999999052135243
10838.89724310777	0.9999999114563243
10838.947368421053	0.999999917399932
10838.997493734336	0.999999923051195
10839.047619047618	0.9999999284171255
10839.097744360903	0.9999999335049314
10839.147869674185	0.999999938322061
10839.19799498747	0.9999999428762072
10839.248120300752	0.9999999471753388
10839.298245614034	0.999999951227674
10839.348370927319	0.9999999550416898
10839.398496240601	0.9999999586260981
10839.448621553885	0.9999999619898151
10839.498746867168	0.9999999651419252
10839.54887218045	0.9999999680916555
10839.598997493735	0.9999999708483224
10839.649122807017	0.9999999734212832
10839.699248120301	0.9999999758199036
10839.749373433584	0.999999978053493
10839.799498746866	0.9999999801312744
10839.84962406015	0.9999999820623224
10839.899749373433	0.9999999838555385
10839.949874686718	0.999999985519603
10840.0	0.9999999870629355
