10831.979949874687	0.9781740886463429
10832.03007518797	0.9786804168429428
10832.080200501254	0.9791834495356002
10832.130325814536	0.9796805053354599
10832.180451127819	0.980170490167021
10832.230576441103	0.980653007401955
10832.280701754386	0.9811275055905673
10832.33082706767	0.9815929764327276
10832.380952380952	0.982048396687842
10832.431077694235	0.9824935087321394
10832.481203007519	0.9829292329523743
10832.531328320802	0.9833574791375379
10832.581453634086	0.9837808121577897
10832.631578947368	0.9842023773796725
10832.68170426065	0.9846257823508618
10832.731829573935	0.9850543343064407
10832.781954887218	0.9854897471855942
10832.832080200502	0.9859313752765027
10832.882205513784	0.986376901975966
10832.932330827067	0.9868241045930003
10832.982456140351	0.9872722319014057
10833.032581453634	0.9877218507429673
10833.082706766918	0.9881733199062772
10833.1328320802	0.9886250785716055
10833.182957393483	0.9890730053092255
10833.233082706767	0.9895113712206969
10833.28320802005	0.9899349295287794
10833.333333333334	0.9903410358896907
10833.383458646616	0.990730736323328
10833.433583959899	0.9911084096876114
10833.483709273183	0.9914803405265302
10833.533834586466	0.991853032317655
10833.58395989975	0.992231961415702
10833.634085213032	0.9926209942535508
10833.684210526315	0.9930222240004484
10833.7343358396	0.993435844003737
10833.784461152882	0.9938599003388183
10833.834586466166	0.9942901109754728
10833.884711779448	0.9947200940037965
10833.934837092731	0.9951421889612844
10833.984962406015	0.9955487352920988
10834.035087719298	0.9959334405240381
10834.085213032582	0.9962924291405963
10834.135338345865	0.9966246591159545
10834.185463659147	0.996931585343949
10834.235588972431	0.9972162113174421
10834.285714285714	0.9974818906641352
10834.335839598998	0.9977312893386817
10834.38596491228	0.9979657942894846
10834.436090225563	0.9981854601356422
10834.486215538847	0.9983894125112438
10834.53634085213	0.9985765068259865
10834.586466165414	0.998745987392076
10834.636591478697	0.9988979225113603
10834.686716791979	0.9990333022869831
10834.736842105263	0.9991538282429601
10834.786967418546	0.9992615281757358
10834.83709273183	0.9993583564955254
10834.887218045113	0.9994459002001734
10834.937343358395	0.9995252430139705
10834.98746867168	0.9995969805945678
10835.037593984962	0.9996613437215655
10835.087719298246	0.9997183734612173
10835.137844611529	0.9997680957318371
10835.187969924813	0.9998106560245746
10835.238095238095	0.99984639329184
10835.288220551378	0.9998758507553165
10835.338345864662	0.9998997364125845
10835.388471177945	0.9999188543500258
10835.438596491229	0.9999340289049853
10835.488721804511	0.999946038936792
10835.538847117794	0.999955571960681
10835.588972431078	0.9999632005751226
10835.63909774436	0.999969378314342
10835.689223057645	0.9999744493492427
10835.739348370927	0.9999786659685238
10835.78947368421	0.9999822087011759
10835.839598997494	0.9999852054883537
10835.889724310777	0.999987747884899
10835.939849624061	0.9999899035392711
10835.989974937344	0.9999917250534179
10836.040100250626	0.9999932557879773
10836.09022556391	0.9999945333464698
10836.140350877193	0.9999955914516033
10836.190476190477	0.9999964608093046
10836.24060150376	0.9999971694065871
10836.290726817042	0.9999977425471062
10836.340852130326	0.999998202811408
10836.390977443609	0.9999985700426819
10836.441102756893	0.9999988614006947
10836.491228070176	0.9999990914910744
10836.541353383458	0.9999992725580674
10836.591478696742	0.9999994147208944
10836.641604010025	0.9999995262326857
10836.69172932331	0.9999996137435213
10836.741854636592	0.9999996825532728
10836.791979949874	0.9999997368444801
10836.842105263158	0.9999997798895646
10836.89223057644	0.9999998142300105
10836.942355889725	0.9999998418275932
10836.992481203008	0.9999998641894111
10837.04260651629	0.9999998824693773
10837.092731829574	0.9999998975493719
10837.142857142857	0.999999910103193
10837.192982456141	0.999999920646394
10837.243107769424	0.9999999295746969
10837.293233082706	0.9999999371933499
10837.34335839599	0.9999999437393833
10837.393483709273	0.9999999493983835
10837.443609022557	0.9999999543170602
10837.49373433584	0.9999999586126395
10837.543859649122	0.9999999623798486
10837.593984962406	0.9999999656961239
10837.644110275689	0.999999968625471
10837.694235588973	0.999999971221359
10837.744360902256	0.9999999735288724
10837.794486215538	0.9999999755863321
10837.844611528822	0.9999999774265462
10837.894736842105	0.9999999790777425
10837.94486215539	0.9999999805643136
10837.994987468672	0.9999999819073965
10838.045112781954	0.9999999831253478
10838.095238095239	0.9999999842341233
10838.145363408521	0.9999999852475914
10838.195488721805	0.9999999861778152
10838.245614035088	0.9999999870352694
10838.29573934837	0.9999999878290508
10838.345864661655	0.999999988567046
10838.395989974937	0.999999989256086
10838.446115288221	0.9999999899020785
10838.496240601504	0.9999999905101338
10838.546365914786	0.9999999910846606
10838.59649122807	0.9999999916294663
10838.646616541353	0.9999999921478284
10838.696741854637	0.9999999926425778
10838.74686716792	0.9999999931161547
10838.796992481202	0.999999993570662
10838.847117794487	0.9999999940079146
10838.89724310777	0.9999999944294845
10838.947368421053	0.9999999948367306
10838.997493734336	0.9999999952308308
10839.047619047618	0.9999999956128104
10839.097744360903	0.9999999959835593
10839.147869674185	0.9999999963438623
10839.19799498747	0.9999999966944058
10839.248120300752	0.9999999970357907
10839.298245614034	0.9999999973685542
10839.348370927319	0.9999999976931692
10839.398496240601	0.9999999980100627
10839.448621553885	0.9999999983196128
10839.498746867168	0.999999998622163
10839.54887218045	0.9999999989180238
10839.598997493735	0.9999999992074757
10839.649122807017	0.9999999994907813
10839.699248120301	0.9999999997681719
10839.749373433584	1.0000000000398719
10839.799498746866	1.0000000003060792
10839.84962406015	1.000000000566987
10839.899749373433	1.0000000008227676
10839.949874686718	1.0000000010735863
10840.0	1.0000000013195998
