10825.313283208021	0.9999571942571742
10825.363408521303	0.9999480454310079
10825.413533834586	0.9999379105623418
10825.46365914787	0.9999267646431699
10825.513784461153	0.9999145468768359
10825.563909774437	0.9999011939039186
10825.61403508772	0.9998866891354701
10825.664160401002	0.9998711069690818
10825.714285714286	0.9998546313168498
10825.764411027569	0.9998375380552593
10825.814536340853	0.9998201434627266
10825.864661654135	0.9998027283350268
10825.914786967418	0.9997854495167917
10825.964912280702	0.999768252253321
10826.015037593985	0.9997508020797503
10826.065162907269	0.9997324600807288
10826.115288220552	0.9997123203495373
10826.165413533834	0.999689308077378
10826.215538847118	0.9996623095722261
10826.2656641604	0.9996302903827736
10826.315789473685	0.9995923676397506
10826.365914786968	0.9995478321595213
10826.41604010025	0.9994961430731939
10826.466165413534	0.9994369212684107
10826.516290726817	0.9993699449299186
10826.566416040101	0.9992951230560735
10826.616541353384	0.99921242213933
10826.666666666666	0.9991217566278883
10826.71679197995	0.9990228982267356
10826.766917293233	0.9989154731814911
10826.817042606517	0.998799088852824
10826.8671679198	0.9986735841816893
10826.917293233082	0.9985393556840853
10826.967418546366	0.9983976676990386
10827.017543859649	0.9982508086863884
10827.067669172933	0.9981019436064922
10827.117794486216	0.9979546023494148
10827.167919799498	0.9978119414840368
10827.218045112782	0.9976761027867059
10827.268170426065	0.9975479943381621
10827.31829573935	0.9974275811231402
10827.368421052632	0.997314445813149
10827.418546365914	0.9972082239699191
10827.468671679198	0.9971086564469972
10827.518796992481	0.9970153026019725
10827.568922305765	0.9969271693109006
10827.619047619048	0.9968425152488846
10827.66917293233	0.9967589652483937
10827.719298245614	0.9966739218981044
10827.769423558897	0.9965851131980134
10827.819548872181	0.9964909873532064
10827.869674185464	0.9963906591803854
10827.919799498746	0.9962833117943692
10827.96992481203	0.9961672907131652
10828.020050125313	0.9960393904665975
10828.070175438597	0.9958948478903309
10828.12030075188	0.9957282853791204
10828.170426065162	0.9955354042085821
10828.220551378447	0.9953148277068582
10828.270676691729	0.9950693614400614
10828.320802005013	0.9948061578683974
10828.370927318296	0.9945357061910569
10828.421052631578	0.9942699674110689
10828.471177944863	0.9940201975566723
10828.521303258145	0.9937950536649548
10828.57142857143	0.9935994739734778
10828.621553884712	0.9934345446300581
10828.671679197994	0.9932981834273654
10828.721804511279	0.9931862057566748
10828.771929824561	0.993093355859417
10828.822055137845	0.9930141068425014
10828.872180451128	0.9929432294711226
10828.92230576441	0.9928761893172552
10828.972431077695	0.9928094168981941
10829.022556390977	0.992740480063347
10829.072681704261	0.9926681589182486
10829.122807017544	0.9925923753075618
10829.172932330826	0.9925139369013437
10829.22305764411	0.9924341632410091
10829.273182957393	0.9923545639135771
10829.323308270677	0.9922766995207793
10829.37343358396	0.9922021971093361
10829.423558897242	0.9921327790093286
10829.473684210527	0.9920702043249866
10829.52380952381	0.9920161547020941
10829.573934837093	0.9919721836998937
10829.624060150376	0.9919398205603254
10829.674185463658	0.9919208084714737
10829.724310776943	0.9919173483576291
10829.774436090225	0.9919321728930509
10829.82456140351	0.9919683002611958
10829.874686716792	0.9920283927031802
10829.924812030074	0.9921137630831509
10829.974937343359	0.9922232354707534
10830.025062656641	0.9923522248403885
10830.075187969926	0.9924924387629186
10830.125313283208	0.9926324437988561
10830.17543859649	0.9927590623486291
10830.225563909775	0.9928593379587161
10830.275689223057	0.9929226951888614
10830.325814536342	0.9929428648107389
10830.375939849624	0.992919116940465
10830.426065162907	0.9928564276351809
10830.47619047619	0.9927644766971273
10830.526315789473	0.9926557555464369
10830.576441102758	0.9925433399075425
10830.62656641604	0.9924388954608636
10830.676691729323	0.9923512787908939
10830.726817042607	0.9922858480026857
10830.77694235589	0.9922444328690239
10830.827067669174	0.9922258295305454
10830.877192982456	0.9922266322480529
10830.927318295739	0.9922421940017925
10830.977443609023	0.9922675416433939
10831.027568922305	0.9922981415009221
10831.07769423559	0.9923304703037001
10831.127819548872	0.992362376845125
10831.177944862155	0.9923932346730483
10831.228070175439	0.9924238856354863
10831.278195488721	0.9924563596503169
10831.328320802006	0.9924933691693251
10831.378446115288	0.992537662929307
10831.42857142857	0.992591445527251
10831.478696741855	0.9926561016825343
10831.528822055137	0.9927323208797832
10831.578947368422	0.9928204795507147
10831.629072681704	0.9929209961701202
10831.679197994987	0.9930344391498427
10831.729323308271	0.9931613614433256
10831.779448621553	0.9933019972805283
10831.829573934838	0.9934560043394025
10831.87969924812	0.9936224025126191
10831.929824561403	0.9937997939097669
10831.979949874687	0.9939868420217427
10832.03007518797	0.9941828414929929
10832.080200501254	0.9943880901078246
10832.130325814536	0.9946037776637682
10832.180451127819	0.9948312785014392
10832.230576441103	0.9950710226416182
10832.280701754386	0.9953213837080727
10832.33082706767	0.9955781035660395
10832.380952380952	0.9958345965201899
10832.431077694235	0.9960831026154631
10832.481203007519	0.9963162799792391
10832.531328320802	0.9965286501791902
10832.581453634086	0.9967174223999545
10832.631578947368	0.996882528965496
10832.68170426065	0.9970260265544213
10832.731829573935	0.9971512099614148
10832.781954887218	0.9972617924956978
10832.832080200502	0.9973613608871382
10832.882205513784	0.9974531139201198
10832.932330827067	0.9975397620968126
10832.982456140351	0.9976234609734248
10833.032581453634	0.9977057397925585
10833.082706766918	0.9977874830502421
10833.1328320802	0.9978690523557168
10833.182957393483	0.9979505763687107
10833.233082706767	0.9980323250345093
10833.28320802005	0.9981150027656225
10833.333333333334	0.9981998139522852
10833.383458646616	0.9982882674905658
10833.433583959899	0.9983818128954439
10833.483709273183	0.9984814570687963
10833.533834586466	0.9985874854700331
10833.58395989975	0.9986993483054158
10833.634085213032	0.9988157127152933
10833.684210526315	0.9989346401489887
10833.7343358396	0.9990538261290465
10833.784461152882	0.9991708387641417
10833.834586466166	0.9992833134303422
10833.884711779448	0.9993890970847772
10833.934837092731	0.9994863652272131
10833.984962406015	0.9995737349711501
10834.035087719298	0.9996503702063284
10834.085213032582	0.999716045302165
10834.135338345865	0.9997711288793353
10834.185463659147	0.9998164754160052
10834.235588972431	0.9998532519430875
10834.285714285714	0.9998827515664398
10834.335839598998	0.9999062406891011
10834.38596491228	0.9999248622621449
10834.436090225563	0.99993959280727
10834.486215538847	0.9999512378399115
10834.53634085213	0.9999604484037062
10834.586466165414	0.9999677454015344
10834.636591478697	0.9999735437636115
10834.686716791979	0.9999781729531674
10834.736842105263	0.9999818931787052
10834.786967418546	0.9999849080727263
10834.83709273183	0.9999873749457869
10834.887218045113	0.9999894135119364
10834.937343358395	0.9999911135849376
10834.98746867168	0.9999925418959257
10835.037593984962	0.9999937479823375
10835.087719298246	0.99999476904818
10835.137844611529	0.9999956337493958
10835.187969924813	0.9999963649536255
10835.238095238095	0.9999969816115504
10835.288220551378	0.9999974999302216
10835.338345864662	0.9999979340506342
10835.388471177945	0.9999982964113092
10835.438596491229	0.9999985979398038
10835.488721804511	0.999998848169268
10835.538847117794	0.9999990553369235
10835.588972431078	0.9999992264903079
10835.63909774436	0.9999993676073996
10835.689223057645	0.9999994837257961
10835.739348370927	0.999999579072685
10835.78947368421	0.9999996571874669
10835.839598997494	0.9999997210316086
10835.889724310777	0.9999997730830289
10835.939849624061	0.9999998154149561
10835.989974937344	0.9999998497607082
10836.040100250626	0.999999877566748
10836.09022556391	0.999999900036517
10836.140350877193	0.9999999181671582
10836.190476190477	0.9999999327809116
10836.24060150376	0.9999999445522709
10836.290726817042	0.999999954031707
10836.340852130326	0.999999961666363
10836.390977443609	0.999999967818032
10836.441102756893	0.9999999727785607
10836.491228070176	0.9999999767828652
10836.541353383458	0.9999999800198274
10836.591478696742	0.9999999826412371
10836.641604010025	0.9999999847690739
10836.69172932331	0.9999999865013631
10836.741854636592	0.9999999879169008
10836.791979949874	0.9999999890790005
10836.842105263158	0.9999999900385002
10836.89223057644	0.999999990836167
10836.942355889725	0.99999999150465
10836.992481203008	0.9999999920700275
10837.04260651629	0.9999999925530825
10837.092731829574	0.9999999929703339
10837.142857142857	0.999999993334891
10837.192982456141	0.9999999936571091
10837.243107769424	0.9999999939451718
10837.293233082706	0.9999999942055171
10837.34335839599	0.9999999944432254
10837.393483709273	0.9999999946622882
10837.443609022557	0.9999999948658518
10837.49373433584	0.9999999950564057
10837.543859649122	0.9999999952359057
10837.593984962406	0.9999999954059163
10837.644110275689	0.9999999955676827
10837.694235588973	0.9999999957222153
10837.744360902256	0.9999999958703185
10837.794486215538	0.9999999960126602
10837.844611528822	0.9999999961497881
10837.894736842105	0.9999999962821567
10837.94486215539	0.9999999964101495
10837.994987468672	0.999999996534093
10838.045112781954	0.9999999966542694
10838.095238095239	0.9999999967709179
10838.145363408521	0.9999999968842569
10838.195488721805	0.9999999969944653
10838.245614035088	0.9999999971017133
10838.29573934837	0.9999999972061511
10838.345864661655	0.999999997307919
10838.395989974937	0.9999999974071302
10838.446115288221	0.9999999975038987
10838.496240601504	0.9999999975983375
10838.546365914786	0.9999999976905288
10838.59649122807	0.9999999977805684
10838.646616541353	0.9999999978685381
10838.696741854637	0.9999999979545111
10838.74686716792	0.9999999980385599
10838.796992481202	0.9999999981207525
10838.847117794487	0.9999999982011547
10838.89724310777	0.9999999982798213
10838.947368421053	0.999999998356816
10838.997493734336	0.9999999984321881
10839.047619047618	0.9999999985059881
10839.097744360903	0.9999999985782663
10839.147869674185	0.9999999986490695
10839.19799498747	0.9999999987184409
10839.248120300752	0.9999999987864227
10839.298245614034	0.9999999988530573
10839.348370927319	0.99999999891838
10839.398496240601	0.9999999989824303
10839.448621553885	0.9999999990452435
10839.498746867168	0.999999999106852
10839.54887218045	0.9999999991672952
10839.598997493735	0.9999999992266002
10839.649122807017	0.9999999992847938
10839.699248120301	0.9999999993419094
10839.749373433584	0.9999999993979745
10839.799498746866	0.9999999994530211
10839.84962406015	0.9999999995070662
10839.899749373433	0.9999999995601458
10839.949874686718	0.9999999996122774
10840.0	0.9999999996634854
