10833.383458646616	0.9985737738124543
10833.433583959899	0.9987132161093323
10833.483709273183	0.9988595589674301
10833.533834586466	0.9990076148493059
10833.58395989975	0.9991522145505539
10833.634085213032	0.999288486231197
10833.684210526315	0.9994122467020559
10833.7343358396	0.9995205535854653
10833.784461152882	0.9996121093233906
10833.834586466166	0.9996872219101026
10833.884711779448	0.9997473594046621
10833.934837092731	0.999794582324991
10833.984962406015	0.9998311039816524
10834.035087719298	0.9998590504771795
10834.085213032582	0.9998803611238141
10834.135338345865	0.9998967448537158
10834.185463659147	0.9999096449711478
10834.235588972431	0.9999202067504563
10834.285714285714	0.999929262672404
10834.335839598998	0.9999373484697663
10834.38596491228	0.9999447511100911
10834.436090225563	0.999951578289213
10834.486215538847	0.999957833466147
10834.53634085213	0.9999634814377415
10834.586466165414	0.9999684947038842
10834.636591478697	0.999972877544614
10834.686716791979	0.9999766705054818
10834.736842105263	0.9999799415478561
10834.786967418546	0.9999827711501914
10834.83709273183	0.9999852376022107
10834.887218045113	0.9999874064981669
10834.937343358395	0.9999893259480811
10834.98746867168	0.9999910270039124
10835.037593984962	0.9999925276037128
10835.087719298246	0.999993837992973
10835.137844611529	0.9999949658796625
10835.187969924813	0.999995920215169
10835.238095238095	0.9999967131858215
10835.288220551378	0.9999973605546014
10835.338345864662	0.9999978808220219
10835.388471177945	0.9999982937798756
10835.438596491229	0.9999986189680496
10835.488721804511	0.9999988743895346
10835.538847117794	0.9999990756617417
10835.588972431078	0.9999992356318627
10835.63909774436	0.9999993643836835
10835.689223057645	0.9999994695155207
10835.739348370927	0.9999995565635641
10835.78947368421	0.9999996294659482
10835.839598997494	0.9999996909953185
10835.889724310777	0.9999997431201608
10835.939849624061	0.9999997872813299
10835.989974937344	0.9999998245877582
10836.040100250626	0.9999998559446222
10836.09022556391	0.9999998821305627
10836.140350877193	0.9999999038396787
10836.190476190477	0.9999999217013812
10836.24060150376	0.9999999362877601
10836.290726817042	0.9999999481150957
10836.340852130326	0.9999999576435086
10836.390977443609	0.9999999652769624
10836.441102756893	0.9999999713645479
10836.491228070176	0.999999976203235
10836.541353383458	0.9999999800418887
10836.591478696742	0.9999999830861125
10836.641604010025	0.9999999855035747
10836.69172932331	0.999999987429363
10836.741854636592	0.9999999889711452
10836.791979949874	0.999999990213907
10836.842105263158	0.9999999912241712
10836.89223057644	0.999999992053623
10836.942355889725	0.9999999927422019
10836.992481203008	0.999999993320617
10837.04260651629	0.9999999938124191
10837.092731829574	0.9999999942356391
10837.142857142857	0.9999999946040898
10837.192982456141	0.9999999949283688
10837.243107769424	0.9999999952166406
10837.293233082706	0.9999999954752311
10837.34335839599	0.9999999957090778
10837.393483709273	0.9999999959220697
10837.443609022557	0.9999999961172978
10837.49373433584	0.9999999962972572
10837.543859649122	0.999999996463974
10837.593984962406	0.9999999966191239
10837.644110275689	0.9999999967641008
10837.694235588973	0.9999999969000818
10837.744360902256	0.9999999970280677
10837.794486215538	0.9999999971489199
10837.844611528822	0.999999997263382
10837.894736842105	0.9999999973721008
10837.94486215539	0.9999999974756414
10837.994987468672	0.9999999975744994
10838.045112781954	0.9999999976691111
10838.095238095239	0.9999999977598609
10838.145363408521	0.9999999978470856
10838.195488721805	0.9999999979310863
10838.245614035088	0.999999998012124
10838.29573934837	0.9999999980904376
10838.345864661655	0.999999998166231
10838.395989974937	0.9999999982396863
10838.446115288221	0.9999999983109693
10838.496240601504	0.9999999983802211
10838.546365914786	0.999999998447573
10838.59649122807	0.9999999985131383
10838.646616541353	0.9999999985770198
10838.696741854637	0.999999998639308
10838.74686716792	0.9999999987000866
10838.796992481202	0.9999999987594302
10838.847117794487	0.9999999988174043
10838.89724310777	0.9999999988740702
10838.947368421053	0.9999999989294848
10838.997493734336	0.9999999989836961
10839.047619047618	0.9999999990367519
10839.097744360903	0.999999999088698
10839.147869674185	0.9999999991395698
10839.19799498747	0.9999999991894082
10839.248120300752	0.9999999992382447
10839.298245614034	0.9999999992861142
10839.348370927319	0.9999999993330431
10839.398496240601	0.9999999993790658
10839.448621553885	0.9999999994242053
10839.498746867168	0.9999999994684883
10839.54887218045	0.9999999995119392
10839.598997493735	0.9999999995545809
10839.649122807017	0.9999999995964366
10839.699248120301	0.9999999996375268
10839.749373433584	0.9999999996778712
10839.799498746866	0.9999999997174889
10839.84962406015	0.9999999997564019
10839.899749373433	0.999999999794624
10839.949874686718	0.9999999998321739
10840.0	0.9999999998690701
