10829.774436090225	0.9678574693223447
10829.82456140351	0.9677990768859671
10829.874686716792	0.9677748955173695
10829.924812030074	0.9677777428343874
10829.974937343359	0.9678007831652446
10830.025062656641	0.9678385720958572
10830.075187969926	0.9678876586972874
10830.125313283208	0.9679465624165012
10830.17543859649	0.9680151687054087
10830.225563909775	0.9680937898815275
10830.275689223057	0.9681822330152821
10830.325814536342	0.9682791898214228
10830.375939849624	0.9683821328803283
10830.426065162907	0.9684877038298955
10830.47619047619	0.9685923926188572
10830.526315789473	0.9686932360942845
10830.576441102758	0.9687883416649179
10830.62656641604	0.9688771819021178
10830.676691729323	0.9689606882997203
10830.726817042607	0.9690411627431089
10830.77694235589	0.9691219932555559
10830.827067669174	0.9692071849800947
10830.877192982456	0.9693007929172918
10830.927318295739	0.9694063928384307
10830.977443609023	0.9695266999531174
10831.027568922305	0.9696633763753538
10831.07769423559	0.969817027550515
10831.127819548872	0.9699873881758874
10831.177944862155	0.970173690179797
10831.228070175439	0.9703751519220797
10831.278195488721	0.9705914563420012
10831.328320802006	0.9708230585712359
10831.378446115288	0.9710712170891803
10831.42857142857	0.9713377597100552
10831.478696741855	0.9716247147202866
10831.528822055137	0.9719339845768797
10831.578947368422	0.9722671835155031
10831.629072681704	0.9726256505947103
10831.679197994987	0.973010578525507
10831.729323308271	0.973423209618822
10831.779448621553	0.9738650942586717
10831.829573934838	0.9743383936265124
10831.87969924812	0.9748460915215027
10831.929824561403	0.9753918229211824
10831.979949874687	0.975979008596202
10832.03007518797	0.9766092866884113
10832.080200501254	0.9772807942065774
10832.130325814536	0.9779872595329719
10832.180451127819	0.9787186566032727
10832.230576441103	0.9794633306935862
10832.280701754386	0.9802105785793923
10832.33082706767	0.9809523030043822
10832.380952380952	0.9816828081027411
10832.431077694235	0.9823967790084315
10832.481203007519	0.9830864641666652
10832.531328320802	0.9837396072306062
10832.581453634086	0.9843395152270996
10832.631578947368	0.9848677747194888
10832.68170426065	0.985308863123713
10832.731829573935	0.9856549178592646
10832.781954887218	0.9859087691201832
10832.832080200502	0.986084046628653
10832.882205513784	0.9862024254436683
10832.932330827067	0.9862893129794139
10832.982456140351	0.9863696615762318
10833.032581453634	0.9864648895563262
10833.082706766918	0.9865910804115683
10833.1328320802	0.9867584950467602
10833.182957393483	0.9869724779386571
10833.233082706767	0.9872354055024648
10833.28320802005	0.9875486628213028
10833.333333333334	0.9879134220688968
10833.383458646616	0.9883296433088907
10833.433583959899	0.9887940429789912
10833.483709273183	0.9892988014110119
10833.533834586466	0.9898323816401564
10833.58395989975	0.9903822116406954
10833.634085213032	0.9909377278661596
10833.684210526315	0.9914923251744187
10833.7343358396	0.9920434962751677
10833.784461152882	0.9925911570921968
10833.834586466166	0.9931348363529154
10833.884711779448	0.9936710047798818
10833.934837092731	0.994191896602143
10833.984962406015	0.9946864962785215
10834.035087719298	0.99514327022463
10834.085213032582	0.9955533795176574
10834.135338345865	0.9959129755168485
10834.185463659147	0.9962237372867176
10834.235588972431	0.9964916811142147
10834.285714285714	0.9967249996461789
10834.335839598998	0.9969319428917215
10834.38596491228	0.9971194830402484
10834.436090225563	0.9972929532760024
10834.486215538847	0.9974563689883683
10834.53634085213	0.9976129414641152
10834.586466165414	0.9977653788530739
10834.636591478697	0.9979158169303908
10834.686716791979	0.9980654970733221
10834.736842105263	0.9982144899682331
10834.786967418546	0.9983617553057509
10834.83709273183	0.9985056174770249
10834.887218045113	0.9986444549459201
10834.937343358395	0.9987772558137883
10834.98746867168	0.9989037901834987
10835.037593984962	0.9990243928813192
10835.087719298246	0.9991395450436804
10835.137844611529	0.9992494834386463
10835.187969924813	0.9993539840272736
10835.238095238095	0.9994523523100503
10835.288220551378	0.9995435726183348
10835.338345864662	0.9996265377842402
10835.388471177945	0.9997002856335664
10835.438596491229	0.9997641893988879
10835.488721804511	0.9998180719720599
10835.538847117794	0.9998622340477255
10835.588972431078	0.9998974033572553
10835.63909774436	0.9999246259188413
10835.689223057645	0.999945128416904
10835.739348370927	0.9999601814534606
10835.78947368421	0.9999709868483342
10835.839598997494	0.9999786014535466
10835.889724310777	0.9999838991441509
10835.939849624061	0.9999875648063652
10835.989974937344	0.999990110376823
10836.040100250626	0.9999919027469134
10836.09022556391	0.9999931952861636
10836.140350877193	0.999994157495337
10836.190476190477	0.9999948999082211
10836.24060150376	0.9999954933372307
10836.290726817042	0.9999959827916671
10836.340852130326	0.9999963969974122
10836.390977443609	0.9999967546047851
10836.441102756893	0.9999970680767356
10836.491228070176	0.9999973460473419
10836.541353383458	0.999997594722511
10836.591478696742	0.9999978187071279
10836.641604010025	0.9999980215011866
10836.69172932331	0.999998205809648
10836.741854636592	0.9999983737483367
10836.791979949874	0.9999985269905133
10836.842105263158	0.9999986668774679
10836.89223057644	0.9999987945049498
10836.942355889725	0.9999989107915002
10836.992481203008	0.9999990165320165
10837.04260651629	0.9999991124387172
10837.092731829574	0.9999991991712465
10837.142857142857	0.9999992773575427
10837.192982456141	0.9999993476070468
10837.243107769424	0.9999994105177892
10837.293233082706	0.9999994666788089
10837.34335839599	0.999999516669218
10837.393483709273	0.9999995610550696
10837.443609022557	0.9999996003850105
10837.49373433584	0.999999635185511
10837.543859649122	0.9999996659562351
10837.593984962406	0.9999996931660151
10837.644110275689	0.999999717249666
10837.694235588973	0.9999997386058145
10837.744360902256	0.9999997575957339
10837.794486215538	0.9999997745431856
10837.844611528822	0.9999997897351383
10837.894736842105	0.9999998034232285
10837.94486215539	0.9999998158258234
10837.994987468672	0.9999998271304997
10838.045112781954	0.9999998374968228
10838.095238095239	0.9999998470592452
10838.145363408521	0.9999998559300456
10838.195488721805	0.9999998642021923
10838.245614035088	0.9999998719520546
10838.29573934837	0.9999998792419301
10838.345864661655	0.9999998861223308
10838.395989974937	0.9999998926340254
10838.446115288221	0.9999998988098366
10838.496240601504	0.9999999046761895
10838.546365914786	0.9999999102544237
10838.59649122807	0.9999999155619076
10838.646616541353	0.9999999206129551
10838.696741854637	0.9999999254195634
10838.74686716792	0.9999999299920339
10838.796992481202	0.9999999343394346
10838.847117794487	0.9999999384699784
10838.89724310777	0.9999999423913195
10838.947368421053	0.999999946110747
10838.997493734336	0.9999999496353505
10839.047619047618	0.9999999529721344
10839.097744360903	0.9999999561280722
10839.147869674185	0.9999999591101558
10839.19799498747	0.9999999619254097
10839.248120300752	0.9999999645808931
10839.298245614034	0.9999999670836832
10839.348370927319	0.9999999694408592
10839.398496240601	0.9999999716594697
10839.448621553885	0.9999999737465084
10839.498746867168	0.9999999757088718
10839.54887218045	0.9999999775533414
10839.598997493735	0.9999999792865447
10839.649122807017	0.99999998091493
10839.699248120301	0.9999999824447424
10839.749373433584	0.9999999838820024
10839.799498746866	0.9999999852324902
10839.84962406015	0.9999999865017312
10839.899749373433	0.9999999876949875
10839.949874686718	0.9999999888172503
10840.0	0.9999999898732358
